*Subject
1
*Layout
7
*Condition
True,True,True
*Marks
250.5618,0,244.5204
310.3741,0,239.7957
336.1872,0,185.6336
*Path
x,y,z,flag
271.3937,2.405191,263.4213,353.0344,24.57693,357.6072,-1
271.3936,2.405018,263.4212,353.4052,24.83191,357.2974,-1
271.3934,2.404993,263.4208,353.5703,25.63897,357.252,-1
271.3935,2.405156,263.4209,353.5433,25.41519,357.5468,-1
271.3936,2.405252,263.4212,353.4888,24.78854,357.7207,-1
271.3936,2.405174,263.4211,353.6076,25.02835,357.5787,-1
271.3936,2.405129,263.4209,353.7291,25.28294,357.4991,-1
271.3936,2.40518,263.421,353.735,25.19816,357.5908,-1
271.3936,2.405208,263.421,353.7351,25.16229,357.6414,-1
271.3936,2.405318,263.421,353.7371,25.09819,357.8394,-1
271.3936,2.4054,263.421,353.3412,25.0834,357.9868,-1
271.3936,2.405405,263.421,353.135,25.19419,357.9946,-1
271.3935,2.405361,263.4207,352.5565,25.62042,357.913,-1
271.3934,2.405147,263.4206,351.4791,26.05289,357.5193,-1
271.3934,2.405149,263.4206,350.0299,26.16186,357.5134,-1
271.3931,2.405007,263.4201,349.7533,27.08687,357.2523,-1
271.3931,2.404805,263.42,349.9435,27.47064,356.8853,-1
271.393,2.404782,263.4198,350.2854,27.7447,356.8464,-1
250.5902,2.40485,244.5059,350.4815,27.60426,356.9721,-1
250.5902,2.404897,244.5059,350.8559,27.59507,357.0601,-1
250.5898,2.404948,244.5052,351.4165,29.0136,357.157,-1
250.5718,2.407391,244.4901,356.2897,71.69183,1.568595,-1
250.5627,2.406483,244.4885,358.0522,88.35715,359.9381,-1
250.5623,2.40626,244.4884,358.728,89.11003,359.5398,-1
250.5634,2.406111,244.4885,358.957,87.05081,359.2725,-1
250.5648,2.405249,244.4886,358.8061,84.57209,357.7278,-1
250.5652,2.4052,244.4886,359.7702,83.84119,357.6406,-1
250.5611,2.405085,244.4885,359.6957,91.21313,357.4349,-1
250.5592,2.40656,244.4886,359.0374,94.6242,0.07666662,-1
250.5591,2.406683,244.4886,356.5409,94.87654,0.2982491,-1
250.5618,1.031517,244.5204,0,15.00002,0,exit0
250.5596,2.406269,244.4885,355.9893,93.85484,359.5548,-1
250.5696,2.405654,244.4877,357.5747,95.00909,358.4531,-1
251.9062,2.406606,244.368,1.948842,95.85989,0.1597824,-1
255.2546,2.406344,244.0154,3.1709,96.25626,359.6902,-1
258.5987,2.406388,243.6548,3.205407,95.85194,359.768,-1
261.8749,2.406226,243.3205,3.633878,95.70449,0.231239,-1
265.1718,2.406695,242.9898,3.805072,95.61235,0.3194773,-1
