*Subject
22
*Layout
6
*Condition
False,False,True
*Marks
269.4537,0,287.1445
207.65,0,370.6917
166.2002,0,275.3934
*Path
x,y,z,flag
346.3333,2.404268,279.1888,10.54931,114.5648,355.8995,-1
346.6112,2.403928,279.062,12.23352,114.1809,355.2511,-1
346.6089,2.403222,279.0632,15.5256,118.5291,353.8644,-1
346.6078,2.402149,279.064,14.71297,120.4632,351.8879,-1
346.6073,2.401928,279.0645,11.43118,122.1652,351.5868,-1
346.6078,2.404326,279.0638,9.800067,121.8373,356.0167,-1
346.608,2.405134,279.0637,12.48159,121.5257,357.4629,-1
346.6083,2.404917,279.0634,12.08223,120.6346,357.069,-1
346.6089,2.4045,279.0631,12.78773,119.2746,356.2946,-1
346.6093,2.404491,279.0629,14.97627,118.2456,356.2417,-1
346.6096,2.404846,279.0627,15.63994,117.9042,356.8925,-1
346.6097,2.404926,279.0627,15.44807,117.6296,357.0437,-1
346.6096,2.405104,279.0627,14.67892,118.1097,357.3843,-1
346.6098,2.405532,279.0626,15.04253,117.7033,358.1734,-1
346.609,2.406228,279.063,15.0605,119.7164,359.4633,-1
346.6089,2.406214,279.063,14.93564,119.8748,359.4375,-1
346.6096,2.406142,279.0627,14.90812,118.3599,359.3047,-1
346.6099,2.406016,279.0625,15.0046,117.8496,359.0717,-1
346.6099,2.405903,279.0625,15.19165,117.735,358.8612,-1
346.6101,2.406008,279.0624,15.26701,117.344,359.0555,-1
346.6102,2.406058,279.0624,14.8696,117.2835,359.1487,-1
346.6102,2.406064,279.0623,14.29634,117.1177,359.1617,-1
346.6104,2.406008,279.0623,13.95964,116.8587,359.0602,-1
346.6104,2.405973,279.0623,14.14999,116.9082,358.9951,-1
346.6104,2.406057,279.0623,14.2322,116.9005,359.1507,-1
346.6102,2.405947,279.0623,14.33973,117.0877,358.9461,-1
346.6102,2.405893,279.0623,14.39131,117.0849,358.8459,-1
346.6101,2.405874,279.0624,14.60316,117.2606,358.8095,-1
346.6102,2.405993,279.0624,14.68943,117.2431,359.029,-1
346.6103,2.406127,279.0623,14.55518,117.018,359.2786,-1
346.6102,2.406204,279.0623,14.9169,117.2026,359.42,-1
346.6104,2.406236,279.0623,14.99352,117.0144,359.4789,-1
346.6105,2.406044,279.0622,14.79545,116.5492,359.1231,-1
346.6112,2.405837,279.0619,14.95223,115.1062,358.7397,-1
346.6118,2.40545,279.0616,14.01382,113.8857,358.0299,-1
346.6123,2.405168,279.0614,14.48872,112.617,357.5049,-1
346.6126,2.405063,279.0612,14.67631,111.9975,357.3078,-1
346.6123,2.405293,279.0614,14.8753,112.6602,357.7318,-1
346.6116,2.405504,279.0617,18.21049,114.077,358.0902,-1
346.6106,2.405277,279.0622,18.18579,115.8708,357.6632,-1
346.6108,2.405015,279.0621,18.33536,115.2992,357.1667,-1
346.6111,2.404693,279.0619,20.48866,114.2846,356.5108,-1
346.6111,2.404737,279.0619,21.76472,114.2832,356.567,-1
346.6115,2.404259,279.0618,21.55852,113.3666,355.6479,-1
346.6118,2.403847,279.0617,20.72364,112.6113,354.8811,-1
346.6122,2.40368,279.0615,20.39696,111.5245,354.5729,-1
346.6122,2.403791,279.0615,21.02344,111.626,354.7646,-1
346.6118,2.404139,279.0617,22.65369,112.4889,355.3803,-1
346.6127,2.404277,279.0613,22.73852,110.8625,355.6464,-1
346.6119,2.404933,279.0616,36.58238,111.9681,356.4666,-1
