*Subject
0
*Layout
0
*Condition
True,False,False
*Marks
314.2373,0,200.2235
260.615,0,272.5052
302.3456,0,303.4632
*Path
x,y,z,flag
187.5297,2.40449,376.9746,7.248953,328.8687,356.3972,-1
187.5313,2.404699,376.9715,358.7486,335.5552,356.7996,-1
187.5321,2.405532,376.9697,358.4965,339.0812,358.2923,-1
187.5317,2.404423,376.9707,0.589096,337.1204,356.3041,-1
187.5323,2.404315,376.9691,0.203395,340.0959,356.1117,-1
187.5326,2.404289,376.9682,359.5623,341.9945,356.0649,-1
187.5328,2.404819,376.9677,359.0684,342.8416,357.0155,-1
187.5328,2.404924,376.9678,358.55,342.6703,357.202,-1
187.5329,2.404814,376.9676,358.5415,343.1915,357.0053,-1
187.5331,2.404861,376.9666,359.083,344.8695,357.0901,-1
187.5334,2.404353,376.9655,359.157,346.9714,356.1788,-1
187.5333,2.404143,376.9658,4.824498,345.9867,355.787,-1
187.5334,2.403888,376.9651,9.437514,346.8078,355.2801,-1
187.5334,2.403896,376.9651,7.5964,346.9699,355.3181,-1
187.5334,2.40428,376.9654,7.548576,346.6063,356.0138,-1
187.5337,2.404201,376.9641,7.972251,348.9851,355.8664,-1
187.5338,2.404047,376.9635,8.400375,349.9707,355.5828,-1
187.5338,2.404067,376.9633,8.2432,350.3213,355.6207,-1
187.5337,2.40412,376.9637,8.389667,349.7024,355.7159,-1
187.5337,2.404263,376.9641,8.337418,348.9069,355.9747,-1
187.5337,2.404213,376.9641,7.935935,349.0429,355.8886,-1
187.5337,2.404144,376.9639,8.061892,349.3166,355.762,-1
187.5337,2.404099,376.9638,7.984076,349.4323,355.6815,-1
187.5337,2.404094,376.9638,8.002213,349.4486,355.6718,-1
187.5337,2.404159,376.9638,8.032634,349.3671,355.7901,-1
187.5337,2.404154,376.9638,8.087677,349.4129,355.7801,-1
187.5337,2.404109,376.9637,8.166455,349.6134,355.6977,-1
314.2688,2.403331,200.2289,8.126054,349.651,355.6728,-1
314.2688,2.40331,200.2287,7.207199,349.9985,355.6434,-1
314.2687,2.40338,200.2291,7.141306,349.3384,355.7718,-1
314.2665,2.403817,200.2366,6.403082,335.469,356.5663,-1
