*Subject
23
*Layout
7
*Condition
False,True,True
*Marks
247.3218,0,293.722
253.8456,0,234.0791
205.4543,0,198.6091
*Path
x,y,z,flag
287.9457,2.405119,314.8875,9.416976,333.9134,357.4615,-1
287.9442,2.404274,314.8899,9.233831,336.9871,355.9273,-1
287.9446,2.399991,314.8871,15.72205,339.3306,347.7678,-1
287.9449,2.39924,314.8853,21.00588,340.9989,345.902,-1
287.9465,2.404212,314.8802,17.96208,354.403,355.6563,-1
287.9463,2.403672,314.8817,10.14086,352.0081,354.8174,-1
287.9462,2.404714,314.8827,8.563363,350.6217,356.7325,-1
287.9463,2.405165,314.8826,8.103896,350.9933,357.5543,-1
287.9462,2.405373,314.8829,9.162689,350.4979,357.9244,-1
287.9463,2.405391,314.8825,9.506835,351.1029,357.9548,-1
287.9464,2.405538,314.8823,8.446466,351.6654,358.2272,-1
287.9467,2.406477,314.8783,2.617636,359.0765,359.9293,-1
287.9467,2.406457,314.8788,3.569373,358.1375,359.8931,-1
287.9467,2.406406,314.8788,4.527772,358.0512,359.8004,-1
287.9467,2.406369,314.879,4.788646,357.7942,359.7339,-1
287.9467,2.406521,314.879,5.237921,357.8745,0.007747076,-1
287.946,2.413145,314.8767,359.5599,1.849058,11.95303,-1
287.9459,2.413361,314.8775,358.9613,0.2573078,12.35187,-1
287.9461,2.412292,314.8782,359.8955,359.1515,10.39819,-1
287.9462,2.41204,314.8778,359.5923,359.8085,9.938655,-1
287.9462,2.411773,314.8779,359.5576,359.7324,9.453701,-1
287.9462,2.411646,314.877,359.6195,1.364367,9.223828,-1
287.9463,2.411289,314.8769,0.4536621,1.743248,8.576736,-1
287.9463,2.41138,314.8763,0.8576027,2.911381,8.741057,-1
287.9464,2.410662,314.8794,358.0564,356.8069,7.447467,-1
287.9463,2.409832,314.8814,358.9262,353.2903,5.946187,-1
287.9464,2.409858,314.8801,358.639,355.6815,5.994963,-1
287.9465,2.409616,314.8793,359.0347,357.1413,5.559181,-1
287.9465,2.409042,314.8798,3.090479,356.7022,4.531849,-1
287.9464,2.408881,314.8811,4.90189,354.4137,4.251869,-1
287.9465,2.409056,314.8806,5.293562,355.4229,4.569862,-1
287.9465,2.409311,314.8792,4.83796,357.8945,5.026607,-1
287.9465,2.409259,314.8784,4.928816,359.3401,4.934321,-1
287.9465,2.40915,314.8767,4.927412,2.356007,4.736156,-1
287.9466,2.409072,314.8771,5.251309,1.563821,4.598195,-1
287.9466,2.409013,314.8771,5.450424,1.650084,4.493731,-1
287.9466,2.40897,314.877,5.58122,1.890281,4.416667,-1
287.9466,2.408972,314.877,5.763505,1.919231,4.421559,-1
287.9466,2.408887,314.8769,5.716914,2.032847,4.269441,-1
287.9466,2.408626,314.8764,5.678642,2.911421,3.796609,-1
287.9466,2.408569,314.8761,5.957177,3.333435,3.696852,-1
287.9466,2.408517,314.8759,6.386509,3.673676,3.605602,-1
287.9466,2.40845,314.8759,6.583239,3.690725,3.485017,-1
287.9466,2.40835,314.876,6.489583,3.562155,3.305825,-1
287.9466,2.408272,314.8759,6.580456,3.640396,3.165064,-1
247.3537,2.408262,293.7202,6.740144,3.59891,3.14735,-1
247.3537,2.408078,293.7206,6.273212,2.811614,2.812619,-1
247.3483,2.40476,293.7399,359.0691,326.0493,356.8524,-1
247.3316,2.404402,293.7524,357.0055,288.118,356.2061,-1
247.3154,2.404833,293.7534,354.9685,258.6971,356.9715,-1
247.307,2.405508,293.7504,351.1852,242.7945,358.1712,-1
247.3072,2.405833,293.7505,358.5191,242.8847,358.7746,-1
247.2966,2.404197,293.7417,0.8694257,218.0078,355.8423,-1
247.2906,2.404629,293.7293,4.297444,192.8642,356.6088,-1
247.2898,2.405815,293.7237,2.882251,182.959,358.7422,-1
247.2898,2.405925,293.7232,352.483,182.1951,358.9303,-1
247.2898,2.4061,293.7213,352.3956,178.8205,359.2462,-1
247.2899,2.406497,293.7193,356.953,175.1619,359.9637,-1
247.3218,1.031517,293.722,0,75,0,exit0
247.5099,2.405585,291.4357,2.847064,175.2906,358.3283,-1
247.8424,2.405835,286.6797,3.847217,174.1214,358.7762,-1
248.3463,2.405935,281.5193,4.575433,174.0585,358.9538,-1
248.862,2.401294,276.4311,5.133162,173.8853,358.788,-1
249.443,2.405887,270.7736,5.986906,173.3988,358.8658,-1
250.1051,2.405802,264.7916,7.26951,173.6139,358.795,-1
250.6874,2.405848,258.9436,7.81391,174.2482,358.7903,-1
251.2892,2.405911,252.7866,7.242356,173.897,358.9061,-1
251.9131,2.405937,246.6862,7.348474,174.1629,358.953,-1
252.4021,2.405983,240.6714,7.646218,174.527,359.035,-1
252.7866,1.031517,236.5399,0,75,0,enter1
252.8005,2.405587,236.054,9.749058,175.9708,358.3112,-1
252.8099,2.40539,235.9737,7.658365,192.7326,357.9641,-1
252.8099,2.40539,235.9736,7.658365,192.7326,357.9641,-1
252.8099,2.40539,235.9736,7.658365,192.7326,357.9641,-1
252.8157,2.407484,235.9859,5.826917,217.6112,1.741355,-1
252.8222,2.406073,235.9923,4.826626,233.8527,359.2016,-1
252.8231,2.40687,235.9929,2.834192,235.9047,0.6325948,-1
252.8228,2.406681,235.9927,2.291614,235.2029,0.2941078,-1
252.822,2.406896,235.9921,2.794451,233.5004,0.6793535,-1
252.8227,2.406376,235.9926,3.967687,234.9956,359.7469,-1
252.8228,2.406166,235.9927,4.794946,235.2486,359.3694,-1
252.823,2.405855,235.9928,5.307568,235.4555,358.8093,-1
252.8225,2.405611,235.9925,7.001368,234.431,358.3653,-1
252.841,1.031517,235.9664,0,75,0,exit1
252.3376,2.405671,235.6376,7.007154,233.354,358.4742,-1
248.6752,2.405642,232.8843,7.905737,233.4477,358.417,-1
244.7859,2.405459,230.0276,7.428896,233.1142,358.0887,-1
240.7126,2.405601,226.9449,7.118385,233.0997,358.3461,-1
236.3718,2.400429,223.695,7.489495,233.3727,358.5436,-1
231.9085,2.396439,220.3698,7.52373,233.2323,358.491,-1
227.0041,2.405765,216.7036,7.701972,233.2864,358.6404,-1
222.4083,2.405974,213.3217,7.638643,233.2865,359.0187,-1
217.701,2.405998,209.8216,7.736237,231.7866,359.0623,-1
213.162,2.40639,206.1894,7.268854,231.0413,359.7717,-1
208.3444,2.40649,202.3107,8.879448,231.4645,359.9505,-1
205.9006,1.031517,200.3193,0,75,0,enter2
205.6411,2.40596,200.1529,9.350438,231.69,358.9882,-1
