*Subject
23
*Layout
6
*Condition
False,True,True
*Marks
222.39,0,262.683
288.9292,0,182.8559
324.7895,0,280.395
*Path
x,y,z,flag
233.9351,2.407988,180.9498,5.237385,172.0856,2.646002,-1
233.9357,2.411733,180.9513,3.329614,181.0542,9.396868,-1
233.9356,2.411184,180.9512,3.500813,180.8595,8.402692,-1
233.9356,2.410951,180.9503,4.385029,179.306,7.987504,-1
233.9355,2.410688,180.9504,4.993211,179.6291,7.518069,-1
233.9355,2.410637,180.9506,5.261303,179.9805,7.429216,-1
233.9355,2.41062,180.9506,5.046253,179.9525,7.395498,-1
233.9355,2.410532,180.9507,4.78215,179.9837,7.23349,-1
233.9355,2.410499,180.9509,4.854245,180.4736,7.173512,-1
233.9355,2.41014,180.9513,4.603855,180.9776,6.521625,-1
233.9354,2.409878,180.9518,4.398571,181.8688,6.046929,-1
233.9357,2.406289,180.946,0.3283156,170.8882,359.5916,-1
233.9361,2.404596,180.9438,357.5004,167.0928,356.5555,-1
233.9359,2.403502,180.9454,359.0162,170.0131,354.5934,-1
233.9358,2.403407,180.946,0.2711951,170.9316,354.4228,-1
233.9359,2.40314,180.9455,0.6808246,169.9282,353.9412,-1
233.9359,2.403058,180.9459,1.220917,170.5519,353.7923,-1
233.9359,2.402884,180.9459,2.768102,170.3652,353.4727,-1
233.9358,2.402677,180.9464,3.138118,171.3125,353.097,-1
233.9364,2.40089,180.9448,2.844373,168.1093,349.86,-1
233.9386,2.395975,180.9414,1.946135,160.7128,340.7542,-1
233.9362,2.398713,180.9506,4.511593,178.1313,345.8392,-1
233.9364,2.398178,180.9507,5.045985,178.059,344.8341,-1
233.9364,2.398075,180.9508,5.702076,178.0327,344.6249,-1
233.9363,2.398336,180.9518,6.898885,179.5581,345.0775,-1
233.9363,2.398445,180.95,10.32784,175.2921,345.1432,-1
233.9363,2.398616,180.9501,11.2606,175.3829,345.419,-1
233.9362,2.398849,180.9501,11.19115,175.464,345.8617,-1
233.9362,2.398965,180.9508,11.20151,176.8926,346.0798,-1
