*Subject
17
*Layout
3
*Condition
True,True,False
*Marks
266.1147,0,254.8609
319.5303,0,282.1852
322.573,0,342.1067
*Path
x,y,z,flag
188.1585,2.404255,166.6545,1.416837,176.4711,355.9451,-1
188.1586,2.403489,166.6537,1.047588,178.8594,354.5691,-1
188.1585,2.405128,166.6523,5.588394,176.1444,357.501,-1
188.1585,2.405182,166.6527,8.630094,176.6646,357.5826,-1
188.1586,2.404841,166.6516,7.923775,174.636,356.9685,-1
188.1587,2.404635,166.6506,3.295573,173.1258,356.623,-1
188.1588,2.404008,166.6499,0.9824914,171.9719,355.5016,-1
188.16,2.398615,166.648,1.961614,167.7341,345.6943,-1
188.1604,2.396036,166.6503,5.291372,170.4606,340.7965,-1
188.1606,2.396019,166.6494,7.704635,167.859,340.6674,-1
188.1607,2.395365,166.65,8.527701,168.4556,339.3655,-1
188.1609,2.394857,166.65,8.528096,168.3092,338.3802,-1
188.1605,2.396983,166.6483,7.739743,166.0912,342.5007,-1
188.1626,2.399838,166.6401,2.522765,152.3954,347.9408,-1
188.1627,2.401535,166.6391,1.664012,150.8611,351.0383,-1
188.1623,2.402703,166.6396,2.507264,152.0991,353.1477,-1
188.1611,2.403138,166.642,1.897309,157.0969,353.9353,-1
188.1599,2.403867,166.645,2.389477,162.7363,355.246,-1
188.1585,2.40653,166.6564,358.0487,183.7258,0.02266873,-1
188.1594,2.405262,166.662,356.4976,194.088,357.7469,-1
188.1592,2.404634,166.6613,358.0939,192.731,356.6252,-1
188.159,2.403531,166.6595,359.9614,189.4324,354.6453,-1
188.1588,2.402469,166.6566,2.359421,183.7519,352.726,-1
188.1587,2.403135,166.6524,5.422614,175.901,353.9064,-1
188.1591,2.405214,166.6478,7.556396,167.8829,357.6458,-1
188.1591,2.404134,166.6484,11.30961,168.5123,355.6444,-1
188.1589,2.403929,166.6496,11.70456,170.5044,355.263,-1
188.1589,2.403697,166.6493,12.40045,169.7897,354.8223,-1
188.1589,2.403129,166.6499,18.06536,169.9608,353.6063,-1
188.159,2.403392,166.6492,22.70095,168.3209,353.9238,-1
188.1591,2.402537,166.6491,32.03693,166.0972,351.5625,-1
188.1591,2.401899,166.6494,42.51439,163.3033,348.7104,-1
188.1592,2.401696,166.6492,43.70772,162.3024,347.9696,-1
188.1591,2.402564,166.6492,39.96077,164.6819,350.7247,-1
188.1591,2.402833,166.6489,35.48404,165.3578,351.8731,-1
188.1589,2.403807,166.6494,27.46312,168.5455,354.5231,-1
188.1589,2.404701,166.6494,28.84047,169.289,356.2862,-1
188.1589,2.404588,166.6492,29.21707,168.9119,356.0387,-1
188.1589,2.40485,166.649,30.50092,168.5874,356.5351,-1
188.159,2.404591,166.6486,32.48358,167.5103,355.9077,-1
188.1594,2.403776,166.6471,27.3232,164.2984,354.4676,-1
188.159,2.403523,166.6491,17.75794,168.8695,354.3629,-1
188.1588,2.402786,166.6517,2.852775,174.8484,353.2965,-1
188.1586,2.403989,166.6519,3.732827,175.3424,355.4586,-1
188.1586,2.403712,166.6527,14.18215,175.7965,354.8123,-1
188.1587,2.402221,166.6543,18.98741,177.2221,351.8373,-1
188.1589,2.401616,166.6568,26.02413,180.2158,350.187,-1
188.159,2.401525,166.6576,29.60506,180.7537,349.6637,-1
188.1589,2.402233,166.6579,31.60785,181.6871,350.9549,-1
188.1587,2.402245,166.6554,34.90496,176.5679,350.6319,-1
188.1587,2.40357,166.657,35.53456,181.0572,353.5027,-1
188.1586,2.403553,166.6555,35.4819,178.2942,353.4688,-1
188.1585,2.404593,166.6552,27.52286,179.7476,356.1123,-1
188.1584,2.407732,166.6548,30.17167,182.0798,2.516527,-1
188.1587,2.409495,166.6571,63.992,196,12.25301,-1
188.1585,2.407007,166.6517,84.97605,185.3668,10.06376,-1
