*Subject
5
*Layout
1
*Condition
False,False,False
*Marks
327.3477,0,326.8652
227.882,0,296.7585
245.2624,0,239.3324
*Path
x,y,z,flag
314.2189,2.404257,272.2786,8.514339,192.607,356.0696,-1
314.2195,2.405476,272.2794,9.759562,197.2474,358.24,-1
314.2197,2.407726,272.2802,5.410839,199.2032,2.30542,-1
314.2188,2.407696,272.2767,358.2993,192.3881,2.241768,-1
314.2182,2.404103,272.2727,355.6664,185.5242,355.7904,-1
314.2181,2.405666,272.2718,354.3428,183.6939,358.5994,-1
314.218,2.406427,272.2704,355.4999,181.1022,359.9677,-1
314.2181,2.404436,272.2682,355.7634,177.4497,356.3911,-1
314.2181,2.406339,272.2675,354.2458,175.8819,359.8101,-1
314.2181,2.405872,272.2677,354.6787,176.3185,358.9702,-1
314.2182,2.404109,272.2671,356.9595,175.4167,355.8075,-1
314.2183,2.404408,272.266,356.904,173.3299,356.3464,-1
314.2183,2.403048,272.2673,359.1058,175.5308,353.9056,-1
314.2181,2.403395,272.2695,359.1892,179.5868,354.5307,-1
314.218,2.405678,272.2697,358.2444,179.9139,358.6267,-1
314.218,2.407876,272.27,358.3223,180.2963,2.56416,-1
314.218,2.407879,272.2707,356.9837,181.4385,2.571676,-1
314.2181,2.407254,272.2723,356.4296,184.3713,1.451157,-1
314.2181,2.406619,272.2723,356.6452,184.402,0.3130729,-1
314.218,2.406273,272.2707,357.1673,181.6671,359.6917,-1
314.2181,2.407369,272.2679,0.3786554,176.6387,1.654582,-1
314.2182,2.407871,272.2662,1.037797,173.6293,2.555685,-1
314.2186,2.406253,272.2637,3.37739,168.9486,359.656,-1
314.219,2.405569,272.2619,5.017258,165.5048,358.4253,-1
314.2199,2.404022,272.2592,7.782533,160.0001,355.6168,-1
314.2198,2.404167,272.2593,8.290363,160.2247,355.8755,-1
314.2197,2.404222,272.2597,8.698434,160.8764,355.9714,-1
314.2195,2.404923,272.2601,1.246979,162.3562,357.2735,-1
314.2194,2.404875,272.2606,359.5063,163.2187,357.1878,-1
314.2192,2.405746,272.261,357.3873,164.1794,358.7465,-1
314.2199,2.406798,272.2589,355.2646,159.993,0.6354871,-1
314.2201,2.405315,272.2584,355.798,159.2643,357.9708,-1
314.22,2.40484,272.2586,358.258,159.5213,357.1238,-1
314.2204,2.405126,272.2578,358.0181,157.9406,357.6365,-1
314.2202,2.404691,272.2582,357.7035,158.7848,356.8559,-1
314.2204,2.404477,272.2578,358.3293,157.9733,356.4735,-1
314.2198,2.404926,272.2593,359.0311,160.9561,357.2787,-1
314.2184,2.405259,272.2745,2.725134,188.4316,357.874,-1
314.2194,2.404141,272.279,3.979633,196.4173,355.8622,-1
314.2196,2.404496,272.2797,4.728137,197.7394,356.4974,-1
314.2195,2.404345,272.2795,4.763469,197.3528,356.2241,-1
314.2194,2.404557,272.279,4.562803,196.3806,356.6078,-1
314.2192,2.404849,272.2786,4.428574,195.7864,357.1337,-1
314.2191,2.405075,272.2781,4.232419,194.9648,357.5406,-1
314.2189,2.40612,272.2776,5.12394,194.1252,359.4168,-1
314.2189,2.406454,272.2776,5.259411,194.0878,0.01650152,-1
314.219,2.40643,272.2777,5.480136,194.3298,359.9727,-1
314.2189,2.406452,272.2776,5.090328,194.0349,0.01231693,-1
314.2189,2.40676,272.2774,5.324594,193.7594,0.565978,-1
327.3166,2.406797,326.8729,5.276136,193.8855,0.6337918,-1
327.3165,2.406886,326.8727,5.653835,193.4641,0.663113,-1
327.316,2.406951,326.8602,3.513343,170.9434,0.7793056,-1
327.3323,2.406167,326.8371,1.861712,118.5666,359.3717,-1
327.3193,2.408232,326.8506,3.70633,152.8409,3.07831,-1
327.3235,2.407488,326.8862,3.151194,221.0114,1.741014,-1
327.3325,2.406953,326.8934,3.422537,241.8005,0.7826378,-1
327.3289,2.404697,326.8911,5.286615,233.8239,356.7253,-1
327.3282,2.405717,326.8907,3.940452,232.6311,358.5645,-1
327.3481,2.406223,326.8972,6.282448,270.82,359.4698,-1
327.3613,2.406369,326.8942,6.320536,295.2664,359.7336,-1
327.3228,2.406138,326.8854,2.984682,219.0235,359.3211,-1
327.3161,2.40345,326.8697,1.011885,187.9632,354.4995,-1
327.3477,1.031517,326.8652,0,315,0,exit0
327.1548,2.404974,326.6458,6.633116,238.1643,358.1873,-1
326.5464,2.407157,326.329,8.902722,248.6721,1.159346,-1
324.5991,2.408777,325.494,9.516901,247.5321,4.107526,-1
321.5554,2.405484,324.3018,9.744498,251.2529,3.221048,-1
318.5509,2.403191,323.3168,10.338,252.7533,357.4771,-1
315.0254,2.403029,322.2422,10.80777,252.5605,353.6292,-1
311.7282,2.401137,321.1373,9.554076,247.0504,350.1846,-1
308.3884,2.401984,319.5718,9.575114,243.4048,351.7407,-1
305.2338,2.40131,318.1288,10.63602,249.173,350.4706,-1
301.7206,2.405278,316.7708,11.1451,247.2291,357.7392,-1
298.6141,2.407862,315.4096,12.75294,244.4007,2.470431,-1
295.0425,2.407456,313.6991,11.27469,244.3909,4.911931,-1
291.3654,2.40855,311.9446,9.804681,244.6945,4.447539,-1
287.7178,2.402903,310.3082,9.412518,253.971,0.7845932,-1
283.6746,2.404023,309.657,8.972342,269.3455,0.9225966,-1
279.7107,2.408926,309.5382,6.196383,263.657,4.342862,-1
276.6301,2.40999,309.0751,5.065774,254.0508,6.254591,-1
273.8087,2.409806,308.2787,6.314211,255.0311,5.934928,-1
269.7379,2.409517,307.2738,8.263004,258.1933,5.435603,-1
265.7848,2.409397,306.4649,9.03991,259.3058,5.229015,-1
261.7637,2.406966,305.7079,9.135413,259.3653,5.917408,-1
257.6662,2.41003,304.9365,9.523023,259.1468,6.391731,-1
253.5491,2.410243,304.1377,9.187866,258.7904,6.774545,-1
249.4776,2.405674,303.3232,9.305588,258.5229,7.018253,-1
245.3935,2.410617,302.4984,9.335766,258.3451,7.461276,-1
241.2935,2.403811,301.5858,10.39971,254.7928,10.61014,-1
237.3073,2.413364,300.3829,10.26238,250.1638,12.94603,-1
233.295,2.408443,298.868,9.376653,246.1858,13.02783,-1
229.9451,2.408189,296.856,4.099167,209.1794,3.001822,-1
229.2094,1.031517,295.5881,0,315,0,enter1
228.9705,2.407246,295.0974,0.8523015,178.3954,1.305178,-1
228.9682,2.407161,295.0831,357.382,165.7334,1.153776,-1
228.9701,2.408699,295.0781,358.8105,156.0572,3.910609,-1
228.9736,2.411261,295.0725,3.750962,144.8004,8.544752,-1
228.976,2.410753,295.0694,8.335938,138.2407,7.688586,-1
228.976,2.410753,295.0694,8.335938,138.2407,7.688586,-1
228.976,2.410753,295.0694,8.335938,138.2407,7.688586,-1
228.9757,2.409929,295.0696,11.40928,139.023,6.243942,-1
228.9751,2.409271,295.0702,10.11771,140.2154,5.014896,-1
228.9729,2.408106,295.0729,7.282506,146.0166,2.869166,-1
228.971,2.407949,295.076,5.885033,152.3253,2.578036,-1
228.9703,2.408143,295.0775,6.343888,155.4157,2.931115,-1
228.9993,1.031517,295.091,0,315,0,exit1
229.1676,2.405063,294.6269,8.820879,156.8522,357.5067,-1
230.3673,2.405911,291.694,8.334288,158.5231,358.9036,-1
231.932,2.40481,287.5133,8.731473,161.3155,356.9066,-1
233.2277,2.403928,283.541,8.6654,163.2455,355.3062,-1
234.4285,2.396051,279.3594,9.5485,165.4339,354.0314,-1
235.5307,2.403365,275.1022,10.29931,165.3642,354.2543,-1
236.6945,2.404552,270.6902,11.1882,164.7686,356.4105,-1
237.9228,2.405206,266.2003,11.65318,164.7216,357.6019,-1
239.2085,2.405015,261.4408,12.59215,165.332,357.2427,-1
240.401,2.404623,256.7957,12.96144,166.1588,356.517,-1
241.5287,2.404167,252.2129,12.08277,166.5422,355.6935,-1
242.6398,2.40399,247.5571,11.13142,166.6041,355.4801,-1
243.7219,2.404298,243.1282,9.351272,163.9387,355.9693,-1
244.5316,1.031517,240.2279,0,315,0,enter2
244.6258,2.40469,239.7453,4.536179,148.4526,356.7169,-1
244.6592,2.405973,239.6596,1.306325,113.6316,359.0259,-1
244.6823,2.408967,239.6587,3.338184,71.49641,4.397454,-1
244.6951,2.407168,239.6668,6.543863,43.76383,1.173634,-1
244.7012,2.404385,239.676,6.270768,23.39756,356.1559,-1
244.7032,2.407765,239.6818,4.488822,13.02051,2.242131,-1
244.7033,2.410788,239.6838,5.670529,9.980145,7.708453,-1
244.7036,2.409516,239.685,7.400004,7.722246,5.42328,-1
244.7037,2.409072,239.6852,7.276554,7.343173,4.616893,-1
244.7037,2.409102,239.6855,8.070683,6.809426,4.67978,-1
244.7037,2.410579,239.687,9.824031,4.686759,7.401116,-1
244.7036,2.411135,239.6875,10.93554,4.274975,8.452479,-1
244.672,1.031517,239.6889,0,315,0,exit2
244.7036,2.410883,239.6874,12.06852,4.50378,8.019991,-1
244.478,2.410942,241.015,12.64866,4.694608,8.147496,-1
244.6842,2.408788,243.0881,12.00108,7.993873,4.161254,-1
245.0395,2.406958,245.4208,13.13769,10.45173,0.8106664,-1
245.6021,2.406561,248.1896,14.09739,13.4857,0.08199176,-1
246.3959,2.40664,251.4539,14.84797,13.8979,0.2269924,-1
247.3182,2.406415,255.1375,15.21906,14.7584,1.749655,-1
248.3004,2.402684,258.8517,15.33192,14.89904,2.17254,-1
249.302,2.407511,262.601,15.78296,15.01313,1.849475,-1
250.3015,2.407189,266.2882,16.05999,15.55361,1.252431,-1
251.345,2.406228,270.0425,14.17123,16.06734,359.4662,-1
252.4228,2.405898,273.7321,14.09688,16.54314,358.8571,-1
253.5514,2.405812,277.5085,14.63153,16.9415,358.6958,-1
254.7129,2.402998,281.2953,15.00184,17.13743,359.0619,-1
255.8517,2.407442,285.027,14.93845,16.1127,1.714825,-1
256.869,2.409176,288.7254,14.82143,13.74202,4.938276,-1
257.8202,2.410625,292.7456,14.41621,11.76869,7.616546,-1
258.582,2.411248,296.5688,14.44707,10.53836,8.782771,-1
259.3278,2.411247,300.6056,14.27525,10.208,8.773057,-1
260.037,2.41153,304.5703,14.40033,10.07539,9.308578,-1
260.7571,2.411377,308.6047,14.31366,10.20318,9.949675,-1
261.4569,2.412021,312.4828,14.14357,10.46376,10.21727,-1
262.1777,2.412079,316.3924,14.05408,10.70587,10.32269,-1
262.9353,2.408947,320.3646,14.18127,11.12056,10.50844,-1
263.7242,2.411913,324.3705,14.10288,11.11439,10.85503,-1
264.5227,2.412556,328.4828,13.41826,10.39201,11.18725,-1
265.1782,2.412713,332.2989,11.61334,7.914961,11.40097,-1
265.6989,2.410851,336.1356,11.58897,8.917221,11.32811,-1
266.1794,2.409543,338.9966,8.9578,10.64988,5.493604,-1
266.2929,1.031517,339.8295,0,315,0,enter0
