*Subject
18
*Layout
0
*Condition
False,False,True
*Marks
299.5121,0,263.3275
210.8544,0,278.8135
219.795,0,329.9985
*Path
x,y,z,flag
267.6971,2.404598,182.1358,9.933987,112.3325,356.5091,-1
267.6979,2.40467,182.1355,9.737646,110.8159,356.643,-1
267.6982,2.404783,182.1353,10.50424,110.2247,356.84,-1
267.6981,2.404712,182.1354,10.51692,110.4153,356.7111,-1
267.698,2.404577,182.1354,10.26422,110.5182,356.4682,-1
267.6971,2.404762,182.1358,10.07779,112.3618,356.8069,-1
267.697,2.404943,182.1358,8.528059,112.6487,357.1498,-1
267.6965,2.404546,182.136,8.542155,113.4271,356.4287,-1
267.6982,2.405077,182.1353,8.155252,110.2749,357.3945,-1
267.698,2.405205,182.1354,8.449758,110.761,357.625,-1
267.6982,2.405269,182.1353,6.919553,110.4392,357.7476,-1
267.6978,2.405607,182.1355,7.99521,111.3466,358.3536,-1
267.6985,2.405305,182.1352,6.934389,109.88,357.8144,-1
267.6981,2.405156,182.1354,6.961383,110.701,357.5444,-1
267.6984,2.405438,182.1352,7.921216,109.9837,358.0496,-1
267.6981,2.40547,182.1353,7.374068,110.7488,358.1101,-1
267.698,2.405279,182.1354,7.701947,110.8496,357.7622,-1
267.6981,2.405335,182.1353,7.420488,110.5698,357.8662,-1
267.6984,2.405472,182.1352,7.761765,110.0554,358.1109,-1
267.6985,2.405369,182.1352,8.058111,109.8156,357.9227,-1
267.6982,2.405319,182.1353,8.441229,110.3209,357.8311,-1
267.698,2.405243,182.1354,8.849163,110.678,357.6916,-1
267.698,2.405071,182.1354,9.283773,110.7331,357.3767,-1
267.698,2.405193,182.1354,9.289666,110.6905,357.5975,-1
267.6979,2.405031,182.1354,9.214745,110.909,357.3044,-1
267.6979,2.405067,182.1354,9.036591,110.7818,357.3705,-1
267.6978,2.405228,182.1355,8.455892,111.1805,357.6668,-1
267.6974,2.405353,182.1356,8.208608,111.9059,357.8943,-1
267.6967,2.405514,182.1359,8.059813,113.3099,358.1862,-1
267.6963,2.405602,182.1361,7.279527,114.2473,358.3478,-1
299.4989,2.405598,263.2983,7.346568,114.1234,358.3399,-1
299.4989,2.405385,263.2983,7.086112,114.1481,357.958,-1
299.498,2.405465,263.2988,6.757968,115.9243,358.1027,-1
299.483,2.406786,263.3142,6.561103,155.4928,0.4858297,-1
299.4806,2.40601,263.3329,5.729816,189.5876,359.0885,-1
299.4868,2.40618,263.3471,7.113032,217.6985,359.3918,-1
299.489,2.404691,263.3495,6.228602,223.2805,356.7085,-1
299.4994,2.406202,263.3568,4.422082,246.5044,359.4351,-1
299.5155,2.404729,263.3593,4.141004,275.8697,356.7886,-1
299.5309,2.403848,263.3533,4.905156,305.5664,355.1989,-1
299.5419,2.403847,263.3389,6.346498,338.4328,355.1834,-1
299.5435,2.404366,263.3214,6.585103,10.46149,356.1191,-1
299.5121,1.031517,263.3275,0,330,0,exit0
299.5342,2.404881,263.3044,6.12686,45.8597,357.0531,-1
299.5138,2.405619,263.2955,6.694705,86.81522,358.3804,-1
299.497,2.405694,263.2993,7.87378,117.9423,358.5131,-1
299.5353,2.404896,263.3055,5.948696,43.04584,357.0815,-1
299.5403,2.405073,263.3426,5.516564,331.4504,357.4018,-1
299.5355,2.404956,263.3492,6.073987,316.7422,357.1879,-1
299.5322,2.403539,263.3522,6.275398,308.4941,354.6288,-1
299.3147,2.399924,263.5141,9.815319,306.4625,347.9308,-1
298.6132,2.399789,264.1824,9.129276,299.8612,347.7045,-1
297.9995,2.402707,264.822,3.995079,293.4568,353.2268,-1
297.1669,2.403994,265.1338,7.593474,285.8565,355.4376,-1
296.8107,2.405845,265.2248,8.691558,280.1104,358.7827,-1
295.4048,2.40483,265.4008,9.415947,278.6904,356.9368,-1
292.5782,2.403678,265.7819,10.36891,281.4655,354.8248,-1
289.4455,2.403466,266.4297,9.591868,282.4721,354.4507,-1
