*Subject
12
*Layout
3
*Condition
True,True,False
*Marks
243.484,0,232.1812
284.3533,0,276.1077
266.7451,0,333.4644
*Path
x,y,z,flag
227.5043,2.398871,245.1502,7.120153,53.49984,357.7115,-1
227.5041,2.398341,245.1501,7.252717,53.87832,356.7525,-1
227.5043,2.398362,245.1503,8.125878,53.25961,356.7843,-1
227.5045,2.398254,245.1503,8.356362,52.99259,356.5868,-1
227.5051,2.398577,245.1508,8.756409,51.56831,357.1685,-1
227.5062,2.398186,245.1518,8.9373,48.85926,356.4569,-1
227.5059,2.398522,245.1515,8.936874,49.74204,357.0666,-1
227.506,2.398619,245.1515,8.717831,49.58786,357.2453,-1
227.506,2.398619,245.1515,8.717831,49.58786,357.2453,-1
227.5059,2.398574,245.1515,8.536756,49.80643,357.1655,-1
227.5063,2.398774,245.1518,8.81799,48.96146,357.5258,-1
227.5064,2.398721,245.1519,8.077782,48.63155,357.4341,-1
227.5064,2.398566,245.1519,7.772664,48.59592,357.1554,-1
227.5075,2.39848,245.1529,8.667578,45.97161,356.9942,-1
227.5074,2.398529,245.1528,7.7549,46.08384,357.0878,-1
227.5074,2.398527,245.1528,6.906007,46.29042,357.0904,-1
227.5073,2.398409,245.1527,6.54023,46.37194,356.8799,-1
227.5076,2.39857,245.153,7.546288,45.64148,357.1639,-1
227.507,2.397668,245.1526,7.297839,46.79126,355.5344,-1
227.5065,2.397419,245.1521,6.721251,47.99706,355.0888,-1
227.5059,2.397354,245.1516,6.051799,49.51054,354.9784,-1
227.5045,2.397858,245.1504,5.188503,53.06138,355.8953,-1
227.5042,2.397063,245.1503,4.005869,53.46921,354.4702,-1
227.5027,2.397638,245.1492,2.35177,57.03883,355.5119,-1
227.5004,2.397224,245.1479,2.909797,61.79069,354.7663,-1
227.4978,2.39416,245.1471,3.486634,66.25286,349.2096,-1
227.5001,2.39772,245.1477,2.580098,62.37181,355.6589,-1
227.5003,2.397459,245.1478,2.267201,61.96886,355.1911,-1
227.5004,2.397789,245.1478,2.561488,61.93433,355.783,-1
227.5005,2.39784,245.1479,3.159796,61.56423,355.8728,-1
227.5006,2.398119,245.1479,3.451307,61.51542,356.3742,-1
227.5007,2.39798,245.1479,3.352061,61.31031,356.1234,-1
227.5006,2.398332,245.1479,3.17812,61.55792,356.7565,-1
227.5001,2.39831,245.1476,3.527558,62.56703,356.7159,-1
227.5004,2.398263,245.1478,4.025342,61.88132,356.6293,-1
227.5005,2.398396,245.1478,4.234413,61.7365,356.8677,-1
227.5005,2.398458,245.1478,4.524567,61.72116,356.979,-1
227.5004,2.398399,245.1478,4.331366,61.88147,356.8739,-1
227.5003,2.398348,245.1477,4.180506,62.05672,356.7823,-1
227.5003,2.398313,245.1478,3.930371,61.99758,356.7206,-1
227.5006,2.398373,245.1479,4.077163,61.54087,356.8276,-1
227.5003,2.398246,245.1477,4.178342,61.99527,356.5992,-1
227.5003,2.398332,245.1477,4.308842,62.07752,356.7524,-1
227.5,2.398394,245.1476,4.559771,62.54394,356.8625,-1
227.5003,2.398482,245.1477,5.076829,62.12752,357.0196,-1
227.5005,2.398386,245.1479,4.579885,61.533,356.849,-1
227.5007,2.398418,245.1479,4.688643,61.30399,356.9062,-1
227.5005,2.398348,245.1478,4.8518,61.63299,356.7802,-1
227.5003,2.398329,245.1478,4.8553,61.92781,356.7456,-1
227.5002,2.398326,245.1477,4.999795,62.16081,356.739,-1
227.5002,2.398372,245.1476,5.297738,62.29485,356.8204,-1
227.5,2.398516,245.1476,5.403764,62.60915,357.0792,-1
227.4999,2.398589,245.1475,5.113014,62.8433,357.2122,-1
227.5,2.398625,245.1476,4.980177,62.75002,357.2776,-1
227.4997,2.398571,245.1474,4.864747,63.25755,357.1799,-1
227.4994,2.398631,245.1473,2.281006,63.93334,357.2961,-1
227.4997,2.398818,245.1474,3.093448,63.29508,357.6301,-1
227.4998,2.39859,245.1475,2.738319,63.23148,357.2213,-1
227.4998,2.398611,245.1475,2.800529,63.18657,357.2591,-1
227.5006,2.398715,245.1479,354.4498,61.91189,357.4365,-1
227.5005,2.398072,245.1479,357.2133,62.01609,356.2905,-1
227.4934,2.39774,245.1451,1.311993,75.42467,355.6982,-1
227.493,2.398718,245.145,3.534881,76.13031,357.4489,-1
227.4946,2.399565,245.1454,5.928342,73.34321,358.9658,-1
227.4945,2.398787,245.1454,4.543921,73.29494,357.5695,-1
227.495,2.398407,245.1455,2.641498,72.46444,356.8933,-1
227.4957,2.398378,245.1458,1.377597,71.21711,356.8439,-1
227.4955,2.398866,245.1457,16.70856,70.97084,357.6185,-1
227.4966,2.398781,245.146,18.98972,68.8396,357.4268,-1
227.497,2.398601,245.1462,18.42679,67.8943,357.0951,-1
227.4971,2.398612,245.1462,17.35458,67.8531,357.1326,-1
227.4977,2.398543,245.1465,17.2713,66.65946,357.0059,-1
227.4976,2.398307,245.1465,16.95717,66.5882,356.5669,-1
227.4978,2.398153,245.1465,16.31134,66.26015,356.2911,-1
227.4976,2.398132,245.1465,16.23844,66.57487,356.2532,-1
227.4975,2.398245,245.1465,15.77624,66.84911,356.4731,-1
227.4974,2.398287,245.1464,15.70284,67.00583,356.5533,-1
227.4972,2.398275,245.1463,15.15056,67.47839,356.5392,-1
227.4971,2.398309,245.1463,14.56183,67.77702,356.6113,-1
227.4969,2.398326,245.1462,14.27413,68.13584,356.647,-1
227.4968,2.398288,245.1461,13.80181,68.38431,356.5851,-1
227.4968,2.398398,245.1462,15.01924,68.26111,356.7695,-1
227.4968,2.398289,245.1461,8.635888,68.67625,356.6476,-1
227.4958,2.397655,245.1458,5.326536,70.56587,355.5271,-1
227.4949,2.400112,245.1454,1.117539,72.84289,359.9507,-1
227.4946,2.39934,245.1454,7.748402,73.2227,358.5556,-1
227.4932,2.398492,245.145,7.504707,75.56367,357.0239,-1
227.4932,2.399084,245.145,11.52091,75.61222,358.0714,-1
227.4928,2.400402,245.1449,7.758521,76.76738,0.4734567,-1
227.4932,2.399278,245.145,3.409674,75.94073,358.4546,-1
227.4928,2.398515,245.1449,359.8847,76.65581,357.0904,-1
227.4946,2.398134,245.1454,358.2896,73.42017,356.4053,-1
227.4936,2.398438,245.1451,359.5191,75.21823,356.9524,-1
227.4938,2.398249,245.1452,0.5575403,74.72417,356.6129,-1
227.4933,2.397971,245.1451,1.754954,75.55372,356.112,-1
227.4927,2.398474,245.1449,4.696609,76.71448,357.0062,-1
227.4926,2.398622,245.1449,4.274976,76.95438,357.2737,-1
227.492,2.398533,245.1447,3.333764,78.0829,357.1183,-1
227.4926,2.398297,245.1449,3.097872,76.96796,356.695,-1
227.4926,2.398285,245.1449,3.275587,76.77634,356.6731,-1
227.4926,2.398399,245.1449,3.207897,76.93311,356.8773,-1
227.4922,2.398137,245.1448,3.191256,77.67541,356.4061,-1
227.4922,2.39838,245.1448,3.175016,77.54929,356.8428,-1
227.4922,2.398142,245.1448,2.886886,77.63367,356.4176,-1
227.4923,2.397792,245.1449,2.917615,77.32219,355.7884,-1
227.4926,2.397735,245.1449,2.891183,76.72393,355.6846,-1
227.4924,2.397722,245.1449,3.024787,77.26009,355.6618,-1
227.4924,2.397775,245.1449,2.999868,77.15793,355.7559,-1
227.4922,2.397727,245.1448,3.021615,77.60379,355.6705,-1
227.492,2.397768,245.1448,3.41621,77.9208,355.7423,-1
227.4917,2.398067,245.1447,17.36609,77.61576,356.11,-1
227.4914,2.397955,245.1447,16.86007,78.09131,355.9095,-1
227.4912,2.398117,245.1446,16.43097,78.53094,356.2214,-1
227.4911,2.398049,245.1446,15.83311,78.81059,356.1064,-1
227.4911,2.397914,245.1446,15.24954,78.72092,355.8664,-1
227.4914,2.398233,245.1446,15.15177,78.32343,356.4616,-1
227.4912,2.398034,245.1446,15.0014,78.61003,356.0946,-1
227.491,2.398009,245.1446,15.16634,79.01555,356.0445,-1
227.4907,2.398078,245.1445,14.92657,79.61956,356.1776,-1
227.4907,2.3979,245.1445,14.46776,79.51385,355.8544,-1
227.4905,2.397733,245.1445,13.36152,79.86783,355.5669,-1
227.49,2.397777,245.1444,13.3847,80.8517,355.6484,-1
227.49,2.397783,245.1444,13.28129,80.80319,355.6613,-1
