*Subject
5
*Layout
5
*Condition
False,True,False
*Marks
172.9539,0,318.7685
276.4463,0,309.3255
270.996,0,249.5749
*Path
x,y,z,flag
340.7913,2.405198,251.885,3.549593,122.8569,357.632,-1
340.8665,2.400819,251.8372,4.458306,123.7418,357.1726,-1
340.866,2.402145,251.8375,5.605813,124.9032,359.555,-1
340.8636,2.404208,251.8394,3.693239,130.7145,3.258541,-1
340.8622,2.399103,251.8409,1.917028,133.9084,354.0955,-1
340.8627,2.398483,251.8405,3.45368,132.7643,352.9689,-1
340.8634,2.397745,251.84,2.327491,131.16,351.6411,-1
340.8604,2.396016,251.8435,7.45896,138.4067,348.4053,-1
340.8555,2.402532,251.8499,8.521405,154.4404,0.2509339,-1
340.8544,2.403883,251.8526,2.661344,159.7477,2.671286,-1
340.8544,2.402922,251.8524,358.5679,159.2382,0.9479385,-1
340.8541,2.402624,251.8535,358.5546,161.4279,0.4139687,-1
340.8542,2.403084,251.8532,358.37,160.7509,1.238569,-1
340.8542,2.40344,251.8529,358.4307,160.2668,1.876118,-1
340.8542,2.403212,251.8531,359.4277,160.7114,1.466406,-1
340.8543,2.402931,251.8528,359.3226,160.07,0.9641083,-1
340.8542,2.401516,251.8529,0.6391621,160.269,358.4296,-1
340.8545,2.4024,251.8523,0.01412076,159.0897,0.01195295,-1
340.8546,2.403294,251.8522,1.388794,158.9251,1.614234,-1
340.8553,2.402978,251.8503,5.63502,155.3054,1.052685,-1
340.8557,2.40278,251.8496,6.254328,153.9426,0.6966919,-1
340.8557,2.402388,251.8496,6.636829,153.8837,359.9908,-1
340.8563,2.402229,251.8485,7.768961,151.5645,359.7039,-1
340.8566,2.40249,251.8477,8.376428,150.1374,0.1749124,-1
340.8569,2.402279,251.8474,8.528864,149.2362,359.7934,-1
340.8679,2.4015,251.8363,2.077955,121.0354,358.3991,-1
340.8685,2.402323,251.8359,2.900624,119.6568,359.8745,-1
340.8681,2.402169,251.8362,3.803872,120.5718,359.5979,-1
340.868,2.402102,251.8362,4.102883,120.6522,359.4777,-1
340.8679,2.40199,251.8363,4.12885,120.9698,359.2762,-1
340.8676,2.401935,251.8365,4.011053,121.5239,359.1779,-1
340.8676,2.401964,251.8365,3.696233,121.5599,359.2295,-1
340.8676,2.40194,251.8365,3.9405,121.5681,359.1876,-1
340.8677,2.40211,251.8364,3.86139,121.3855,359.4926,-1
340.8689,2.402059,251.8357,3.704004,118.8584,359.4007,-1
340.8685,2.401978,251.8359,4.087149,119.6585,359.2539,-1
340.8685,2.402041,251.8359,4.242036,119.7461,359.3683,-1
340.8685,2.402029,251.8359,4.16633,119.653,359.3462,-1
340.8685,2.402026,251.8359,4.07553,119.7491,359.3413,-1
340.8685,2.401897,251.8359,4.13713,119.6972,359.1102,-1
340.8685,2.401898,251.8359,4.07182,119.7107,359.1124,-1
340.8687,2.401876,251.8358,4.282624,119.318,359.0723,-1
340.8688,2.401878,251.8358,4.138958,119.1402,359.0753,-1
340.8687,2.401778,251.8358,3.737077,119.3001,358.8965,-1
340.8685,2.401554,251.8359,4.677616,119.6133,358.4924,-1
340.869,2.401564,251.8357,4.931454,118.6639,358.5103,-1
340.8704,2.401398,251.8349,3.819122,115.7402,358.2144,-1
340.8718,2.401087,251.8343,4.202488,112.8972,357.6556,-1
172.9413,2.405226,318.7391,4.468913,113.0881,357.6815,-1
172.9426,2.405189,318.7386,3.978665,110.5569,357.6162,-1
172.9578,2.404917,318.7368,359.7143,83.03134,357.1343,-1
172.9606,2.405039,318.7372,1.241422,77.7552,357.3514,-1
172.9689,2.405324,318.7403,359.4379,62.02716,357.8632,-1
172.9333,2.404624,318.7441,5.6443,129.902,356.5921,-1
172.9383,2.404544,318.7406,4.544192,118.9497,356.4539,-1
172.9433,2.40826,318.7383,1.991289,109.4708,3.123842,-1
172.9454,2.407186,318.7376,1.558158,105.4329,1.197867,-1
172.9506,2.407448,318.7367,4.761813,96.05526,1.673162,-1
172.9509,2.407121,318.7366,7.103682,95.43046,1.090781,-1
172.9525,2.406448,318.7365,5.388976,92.40845,359.8766,-1
172.9539,1.031517,318.7685,0,315,0,exit0
173.5257,2.405208,319.0085,2.567565,60.61876,357.959,-1
175.0709,2.406404,319.5146,5.912801,99.04879,359.7958,-1
176.6341,2.407747,319.1815,6.321999,107.7645,2.216284,-1
179.0502,2.407129,318.3802,6.694976,109.6392,5.796165,-1
182.0568,2.409325,317.2737,6.767807,111.1594,5.069743,-1
185.3191,2.409973,316.121,6.419992,106.431,6.238707,-1
188.9055,2.409316,315.0588,6.678973,105.6504,5.051142,-1
192.8718,2.40594,314.0197,7.329068,103.5922,4.490631,-1
197.1647,2.409498,312.986,7.620968,102.7661,5.393267,-1
201.4333,2.410712,312.0843,8.48772,100.6559,7.617216,-1
206.1751,2.410752,311.2336,8.629004,99.24191,7.692467,-1
210.9097,2.408394,310.5537,8.699705,97.44065,7.161299,-1
215.7096,2.410238,309.9895,8.519734,97.61163,6.752851,-1
220.4249,2.410261,309.5199,8.592291,97.32831,6.795016,-1
225.1525,2.41041,309.0761,8.714276,96.79216,7.069224,-1
230.1371,2.405907,308.6288,8.882178,96.73672,6.999057,-1
234.9984,2.407617,308.285,9.124329,96.45449,6.859605,-1
239.8275,2.41039,307.8412,9.211924,96.04695,7.043437,-1
244.705,2.41078,307.465,9.210667,95.03319,7.757094,-1
249.6051,2.410494,307.3419,8.264112,93.42638,7.21515,-1
254.4124,2.410505,307.5063,7.494155,92.32369,7.221295,-1
259.288,2.407574,307.6371,7.9501,92.42181,6.759704,-1
264.0789,2.410173,307.7873,7.950676,92.65798,6.624,-1
268.9823,2.405154,308.1153,7.947727,92.65733,6.868091,-1
273.8655,2.409519,308.4566,8.221616,95.7645,5.439223,-1
275.0521,1.031517,308.5438,0,315,0,enter1
275.7741,2.407864,308.5462,8.012357,108.1779,2.436427,-1
275.7593,2.405402,308.5632,3.448838,154.7474,357.9994,-1
275.7565,2.404628,308.5793,6.015657,184.2074,356.5978,-1
275.759,2.405498,308.5898,11.01287,203.4956,358.1408,-1
275.759,2.40402,308.5895,10.33336,202.6487,355.4501,-1
275.7583,2.405205,308.5878,9.840744,199.7644,357.6153,-1
275.7579,2.407452,308.5869,9.164845,198.5678,1.696182,-1
275.7572,2.406953,308.5844,8.800661,193.9323,0.7907419,-1
275.7567,2.407526,308.582,8.690121,189.5611,1.826816,-1
275.7566,2.408653,308.5807,8.716955,187.5138,3.872826,-1
275.7566,2.409268,308.5801,10.8602,186.9279,5.022806,-1
275.7565,2.408388,308.5803,10.20456,186.8812,3.405275,-1
275.7883,1.031517,308.5768,0,315,0,exit1
275.5325,2.408802,306.6473,11.00058,186.4942,4.193283,-1
275.0085,2.40749,301.812,10.86184,184.1712,6.839654,-1
274.7326,2.412086,296.5435,9.729114,179.5994,10.17015,-1
274.8616,2.412387,291.4991,8.681665,176.0331,10.74944,-1
276.1981,2.408072,287.1382,9.144041,179.0285,4.431406,-1
276.7865,2.401597,282.7788,8.001056,181.421,0.2187874,-1
276.6758,2.404057,278.4864,9.655538,184.992,355.528,-1
276.2134,2.403036,273.6836,11.28739,186.7785,353.6313,-1
275.5963,2.401905,268.7905,11.98959,188.5591,351.5265,-1
274.817,2.401293,263.871,11.91546,190.5788,350.395,-1
273.8497,2.401151,258.998,11.81814,192.9836,350.136,-1
272.6212,2.398115,254.198,11.1618,199.2344,352.1638,-1
270.676,2.404421,249.7372,8.150248,214.8943,356.2053,-1
269.9722,1.021695,248.6273,0,315,0,enter2
269.6011,2.395709,248.1626,6.987486,223.1093,356.2359,-1
269.6042,2.396011,248.1632,4.5089,237.1341,355.8242,-1
269.612,2.396698,248.1669,7.781895,252.5552,357.0409,-1
269.6221,2.396972,248.1683,11.40923,270.9665,357.5103,-1
269.6318,2.399008,248.1666,8.705555,289.2172,1.219605,-1
269.6374,2.399148,248.164,5.779476,300.2638,1.46424,-1
269.6375,2.400596,248.1638,6.239042,300.9471,4.076854,-1
269.6335,2.401757,248.1657,5.540329,293.1601,6.16825,-1
269.6317,2.401899,248.1664,5.600196,289.6878,6.426992,-1
269.6327,2.401852,248.166,5.898733,291.6071,6.345851,-1
269.6365,2.400173,248.1645,5.041255,298.5294,3.307369,-1
269.6393,2.400714,248.1627,8.152377,304.8344,4.308832,-1
269.6213,1.023334,248.1363,0,315,0,exit2
269.3145,2.409698,248.3624,8.210144,297.8723,5.764453,-1
266.3547,2.411078,249.7934,6.662156,296.3137,8.824727,-1
263.2115,2.411536,251.5175,5.065897,302.9351,9.256322,-1
260.1422,2.411458,253.5225,4.373698,302.3598,8.909161,-1
257.0075,2.410952,255.3239,4.643641,289.2188,7.992948,-1
253.3975,2.41109,256.3284,5.360058,282.2369,8.252134,-1
249.5867,2.410277,257.1554,5.840727,282.7098,6.782814,-1
245.6474,2.408783,258.1012,5.638693,286.2046,4.080685,-1
241.3073,2.400204,259.4203,6.876893,288.4151,2.188019,-1
236.6095,2.405389,261.098,7.882459,292.1333,0.8735822,-1
231.7189,2.400008,263.1009,8.207026,292.5295,0.1942148,-1
227.0766,2.407313,265.0144,7.169251,293.3823,1.437255,-1
222.4817,2.407681,267.1127,6.673083,296.3757,2.098485,-1
218.0173,2.408122,269.3034,6.359063,296.1777,2.89329,-1
213.4011,2.408211,271.4675,6.136408,295.6348,3.052742,-1
208.7202,2.407427,273.7166,6.62164,295.7079,1.640638,-1
204.5024,2.405175,275.6474,5.422744,295.1862,357.5853,-1
200.7811,2.404209,277.383,4.824989,294.4734,356.0397,-1
196.9516,2.405221,279.049,4.051917,290.0854,359.663,-1
193.3489,2.408971,280.238,4.743876,284.5271,4.413838,-1
188.8423,2.409422,281.1346,5.472845,283.7811,5.232709,-1
184.5368,2.408819,281.9037,5.985659,284.5143,4.147417,-1
180.2055,2.410884,282.6931,8.233882,281.3599,7.924994,-1
174.9258,2.406353,283.4489,9.549266,282.4295,8.781911,-1
169.2133,2.409977,284.4088,9.626753,283.877,6.296146,-1
163.9377,2.407237,285.3048,8.524208,285.2904,1.302761,-1
158.9,2.39741,286.2509,9.017671,286.7282,357.4751,-1
153.9475,2.403215,287.4212,10.45673,285.0755,353.9773,-1
149.5166,2.392781,288.4978,10.367,283.2055,351.3509,-1
144.9853,2.400357,289.595,9.659673,287.4674,351.9162,-1
142.2849,1.031517,290.439,0,315,0,enter0
