*Subject
21
*Layout
5
*Condition
False,False,True
*Marks
299.6948,0,248.7708
208.3099,0,199.2871
179.7395,0,252.0467
*Path
x,y,z,flag
309.9896,2.406174,261.615,1.508586,277.3326,359.3852,-1
309.99,2.406304,261.615,2.315865,278.082,359.6187,-1
309.9901,2.406447,261.615,2.727875,278.198,359.8741,-1
309.9907,2.406624,261.6148,5.96568,279.4061,0.1927094,-1
309.9908,2.40665,261.6148,5.11512,279.5252,0.239511,-1
309.9903,2.406549,261.6149,5.080344,278.6291,0.05808716,-1
309.99,2.40647,261.615,5.111731,277.9884,359.9162,-1
309.9899,2.406523,261.615,5.03057,277.9653,0.01064273,-1
309.99,2.406567,261.615,4.694466,278.0934,0.08932202,-1
309.99,2.406696,261.615,4.558857,278.0331,0.3210157,-1
309.9899,2.406705,261.615,4.531539,277.9474,0.3382112,-1
309.9899,2.406733,261.615,4.498722,277.8914,0.3876659,-1
309.9893,2.406626,261.6151,4.973578,276.8713,0.1962706,-1
309.989,2.406745,261.6151,4.070869,276.1752,0.4093661,-1
309.9888,2.406645,261.6151,4.104109,276.0189,0.2298068,-1
309.9888,2.406588,261.6151,3.926229,275.9514,0.128112,-1
309.9887,2.406626,261.6151,3.863402,275.783,0.1959556,-1
309.9888,2.406525,261.6151,3.340841,275.9511,0.01392908,-1
309.9889,2.406481,261.6151,3.241739,276.0437,359.9353,-1
309.9888,2.406594,261.6151,3.229899,275.8495,0.1387458,-1
309.9886,2.406663,261.6151,3.151656,275.6472,0.2617729,-1
309.9886,2.406657,261.6151,3.140666,275.6511,0.2501812,-1
309.9886,2.406682,261.6151,3.098177,275.5968,0.2969595,-1
309.9886,2.406371,261.6151,2.721928,275.63,359.7391,-1
309.9883,2.406419,261.6151,3.10525,275.0237,359.8234,-1
309.9883,2.406431,261.6151,3.065298,275.0643,359.8463,-1
309.9883,2.406439,261.6151,3.125812,275.0505,359.8599,-1
309.9882,2.406513,261.6152,3.207664,274.8728,359.9933,-1
309.9879,2.406462,261.6152,1.935945,274.3648,359.9007,-1
309.9877,2.40637,261.6152,1.663005,273.9871,359.7374,-1
309.9879,2.406412,261.6152,1.408503,274.3356,359.8122,-1
309.9881,2.406453,261.6152,1.921703,274.6687,359.8845,-1
309.9882,2.406468,261.6152,2.162128,274.7255,359.9115,-1
309.9882,2.406436,261.6152,2.056319,274.8773,359.8558,-1
309.9883,2.406496,261.6151,2.143792,274.9346,359.9628,-1
309.9882,2.406436,261.6151,2.270244,274.8977,359.8553,-1
309.988,2.406415,261.6152,3.004091,274.4555,359.817,-1
309.9879,2.406205,261.6152,4.118775,274.2788,359.4401,-1
309.9878,2.406467,261.6152,3.964344,274.0436,359.9103,-1
309.9879,2.40605,261.6152,4.938152,274.3031,359.1609,-1
309.9906,2.40569,261.6149,6.08754,278.9461,358.5114,-1
309.9913,2.406128,261.6147,6.928892,280.2596,359.2982,-1
309.9903,2.406076,261.6149,7.449629,278.4636,359.2031,-1
309.99,2.40621,261.615,7.376497,277.9459,359.4464,-1
309.9897,2.406281,261.615,7.07972,277.567,359.5752,-1
309.9891,2.406395,261.6151,8.636639,276.337,359.7793,-1
309.9883,2.406301,261.6151,9.664943,274.9684,359.6085,-1
309.9886,2.406154,261.6151,11.078,275.3948,359.3376,-1
309.99,2.405439,261.6149,6.898783,277.7994,358.0559,-1
309.9901,2.403216,261.6148,32.6798,274.4606,352.9594,-1
310.0002,2.40228,261.6114,78.3875,256.9819,318.8658,-1
309.9935,2.404889,261.6142,77.85056,270.7682,346.013,-1
309.979,2.409121,261.6145,75.37913,276.5098,18.80807,-1
309.9821,2.408895,261.615,81.58842,294.0318,30.52472,-1
309.9856,2.407407,261.6153,90,270.103,0,-1
309.9856,2.406729,261.6153,90,270.1278,0,-1
309.9801,2.406019,261.6148,79.90525,255.3126,354.9007,-1
309.9913,2.402814,261.6145,74.07664,256.468,335.053,-1
310.0071,2.403958,261.6067,83.89555,264.0776,311.2397,-1
310.0059,2.403521,261.6078,82.97345,179.3956,229.9499,-1
310.0069,2.427754,261.594,44.21711,33.05886,67.81751,-1
310.0113,2.418843,261.5977,51.29147,2.195206,38.02168,-1
310.0145,2.416417,261.574,56.87579,47.71995,34.48322,-1
310.0118,2.417132,261.5684,48.1427,52.64506,29.8102,-1
309.9986,2.404072,261.5542,61.35351,57.63823,350.8289,-1
309.9944,2.40618,261.5525,64.40582,72.68937,358.603,-1
309.9888,2.40667,261.5515,58.15686,84.616,0.5175121,-1
309.9945,2.40651,261.5526,56.79692,73.5974,359.9759,-1
309.9883,2.406921,261.5514,56.90023,86.08657,1.324917,-1
309.9938,2.406633,261.5524,55.11297,75.35451,0.3620365,-1
309.989,2.406986,261.5515,56.7621,85.10306,1.53209,-1
309.9929,2.406793,261.5521,54.41367,77.39528,0.8493578,-1
309.9897,2.406903,261.5515,56.78317,83.529,1.262972,-1
309.9917,2.40686,261.5519,54.42534,79.65166,1.055184,-1
309.9908,2.406942,261.5517,56.18301,81.70773,1.368151,-1
309.9907,2.40692,261.5517,54.53188,81.59803,1.242936,-1
309.9913,2.407008,261.5518,55.75421,80.90991,1.562396,-1
309.9904,2.407043,261.5517,54.70312,82.5584,1.62993,-1
309.9916,2.407091,261.5519,55.29175,80.42231,1.806119,-1
309.9904,2.407098,261.5516,54.86166,82.75937,1.80645,-1
309.9916,2.407095,261.5519,54.94838,80.43175,1.801484,-1
309.9906,2.407145,261.5517,54.88616,82.43803,1.955619,-1
309.9914,2.407137,261.5518,54.74485,80.9884,1.923373,-1
309.9911,2.40716,261.5518,54.77777,81.63376,1.996657,-1
309.9911,2.407168,261.5518,54.66734,81.51433,2.017292,-1
309.9911,2.407202,261.5518,54.71813,81.54417,2.123446,-1
309.9912,2.407208,261.5518,54.52296,81.50735,2.131728,-1
309.9913,2.40721,261.5518,54.6102,81.39268,2.143546,-1
309.9913,2.407226,261.5518,54.44288,81.35365,2.183813,-1
309.9913,2.407222,261.5518,54.58968,81.32879,2.177491,-1
309.9913,2.407222,261.5518,54.58968,81.32879,2.177491,-1
309.9913,2.407221,261.5518,54.58968,81.32879,2.177491,-1
309.9918,2.407453,261.5519,54.12782,81.042,2.861331,-1
309.9935,2.407332,261.5523,57.68417,77.81396,2.732507,-1
309.9917,2.407339,261.5519,51.93876,80.74512,2.387754,-1
309.9875,2.408139,261.5514,70.5525,94.72901,8.753953,-1
309.9634,2.40344,261.5603,73.63228,114.6958,340.051,-1
309.9581,2.406316,261.5999,66.41411,210.4204,359.1003,-1
310.0115,2.407053,261.6019,67.1037,326.7582,2.465437,-1
309.9684,2.406019,261.5562,61.03361,120.6411,358.1584,-1
309.9845,2.405816,261.6153,66.30682,265.3768,356.8766,-1
310.0175,2.40834,261.5837,61.36009,5.291612,6.827256,-1
309.9963,2.404116,261.5533,60.80044,62.37723,351.1536,-1
309.9662,2.405393,261.5578,50.08747,124.7117,356.8614,-1
309.9537,2.406393,261.5802,55.36446,174.1058,359.6095,-1
309.963,2.406017,261.606,53.69701,224.1483,358.4864,-1
309.996,2.406128,261.6135,60.13191,287.9394,358.6,-1
310.0088,2.398953,261.6039,54.03138,298.8196,336.268,-1
310.016,2.403054,261.5924,46.3076,336.7681,350.9876,-1
310.0083,2.407636,261.5609,39.94821,46.12313,2.613398,-1
310.0113,2.408877,261.5645,51.21941,41.43237,6.762335,-1
310.016,2.402776,261.5923,51.3741,335.0813,349.2066,-1
309.9999,2.407725,261.6118,48.07143,299.0803,3.239029,-1
309.9919,2.403179,261.6144,44.50888,275.757,351.5898,-1
310.0078,2.411966,261.6056,43.69096,324.5185,13.6218,-1
310.014,2.401669,261.5971,36.90704,327.5256,349.0775,-1
310.0116,2.410561,261.6014,75.25229,354.121,29.76159,-1
310.0086,2.413649,261.6042,68.10766,352.5078,36.70944,-1
