*Subject
19
*Layout
2
*Condition
False,False,True
*Marks
192.4117,0,259.8246
237.6629,0,353.3776
296.0544,0,267.4109
*Path
x,y,z,flag
201.8868,2.402862,274.1822,357.7162,318.2495,354.3657,-1
201.8867,2.402945,274.1823,359.4296,317.8227,354.5179,-1
201.8869,2.403011,274.1821,1.25877,318.0229,354.6372,-1
201.887,2.402241,274.1819,2.075339,318.3882,353.2461,-1
201.888,2.402318,274.1807,2.83369,321.1344,353.3818,-1
201.8886,2.401711,274.1797,4.75698,322.7419,352.2687,-1
201.8887,2.401049,274.1795,6.464395,322.8763,351.0387,-1
201.889,2.401138,274.179,8.452053,323.5897,351.1609,-1
201.889,2.400909,274.179,8.464491,323.5349,350.7418,-1
201.8891,2.399543,274.1784,6.419125,324.5428,348.2824,-1
201.8893,2.398482,274.1777,6.348809,325.6059,346.3239,-1
201.8896,2.400465,274.178,8.141721,325.5728,349.9353,-1
201.8889,2.402307,274.1795,7.864209,323.233,353.3063,-1
201.8883,2.402962,274.1804,8.330318,321.3214,354.4914,-1
201.8872,2.404097,274.1819,9.158458,318.3113,356.544,-1
201.8868,2.404368,274.1823,7.665939,317.4441,357.0474,-1
201.8864,2.40479,274.1828,4.092095,316.5563,357.8256,-1
201.8868,2.404494,274.1824,3.970583,317.5014,357.2932,-1
201.8862,2.404629,274.183,2.050186,316.0899,357.5413,-1
201.886,2.404375,274.1832,0.2213192,315.6172,357.0859,-1
201.8863,2.404205,274.1829,357.8096,316.5674,356.7794,-1
201.8861,2.403934,274.183,354.8951,316.3653,356.2814,-1
201.8859,2.404386,274.1833,354.1725,315.6401,357.0914,-1
201.8867,2.404185,274.1824,354.2911,317.8215,356.7293,-1
201.8867,2.404116,274.1824,354.016,317.9876,356.6034,-1
201.8876,2.403812,274.1814,355.2672,320.2726,356.0625,-1
201.8873,2.404016,274.1817,355.3043,319.5338,356.4319,-1
201.8871,2.403943,274.1819,354.7247,319.0633,356.2957,-1
201.887,2.404223,274.182,354.3271,318.7513,356.7982,-1
201.8869,2.404274,274.1822,353.0912,318.3927,356.8834,-1
201.8868,2.404184,274.1823,353.0598,318.1567,356.7193,-1
201.8866,2.404305,274.1826,352.7367,317.5401,356.9364,-1
201.8866,2.404232,274.1826,353.1826,317.5886,356.8073,-1
201.8865,2.404214,274.1826,353.4447,317.4301,356.7765,-1
201.8865,2.404261,274.1826,353.527,317.3264,356.8626,-1
201.8865,2.404245,274.1827,353.3681,317.2737,356.8319,-1
201.8864,2.404186,274.1827,353.4022,317.2281,356.7258,-1
201.8863,2.404275,274.1828,353.3848,316.9568,356.886,-1
201.8863,2.404325,274.1829,353.4073,316.7232,356.9761,-1
201.8862,2.404322,274.183,353.3082,316.5716,356.971,-1
201.8861,2.404323,274.183,353.4793,316.4077,356.9735,-1
201.8861,2.404319,274.183,353.6251,316.3255,356.9672,-1
201.8861,2.404264,274.1831,353.7701,316.2385,356.8686,-1
201.886,2.404247,274.1831,353.7563,316.179,356.8382,-1
201.886,2.404212,274.1831,353.8159,316.1787,356.7756,-1
201.886,2.404212,274.1831,353.8159,316.1787,356.7756,-1
201.8861,2.404173,274.1831,353.7428,316.2231,356.7054,-1
201.8861,2.404091,274.183,353.6473,316.3976,356.5558,-1
201.8861,2.404087,274.183,353.6624,316.407,356.5485,-1
201.8862,2.404016,274.183,353.4501,316.5376,356.4204,-1
201.8861,2.403901,274.183,353.1764,316.5134,356.2088,-1
