*Subject
3
*Layout
4
*Condition
True,False,False
*Marks
178.1143,0,152.2619
248.6881,0,208.113
216.4434,0,248.8576
*Path
x,y,z,flag
300.4288,2.405417,255.4802,15.76825,32.84054,358.239,-1
300.4351,2.405385,255.4898,16.31398,32.79845,358.2954,-1
300.4352,2.406131,255.49,12.88,32.6274,359.6921,-1
300.4353,2.405986,255.4902,11.18847,32.22147,359.4297,-1
300.4352,2.40571,255.4899,8.243802,32.74499,358.935,-1
300.4353,2.405948,255.4901,7.072871,32.43743,359.3678,-1
300.4352,2.406055,255.49,6.586527,32.74976,359.5612,-1
300.4351,2.405038,255.4898,4.854589,33.02251,357.7348,-1
300.4368,2.404993,255.4927,4.315314,26.93958,357.6543,-1
300.4388,2.406128,255.4978,3.690823,17.26097,359.6951,-1
300.4379,2.405428,255.4951,2.522033,22.43262,358.4404,-1
300.4367,2.404817,255.4926,2.149312,27.28781,357.3448,-1
300.4361,2.404791,255.4915,2.304747,29.45897,357.298,-1
300.4289,2.403586,255.483,358.3705,49.8306,355.1359,-1
300.4293,2.40453,255.4832,5.238179,48.61057,356.8183,-1
300.4302,2.403709,255.4841,7.377456,46.04548,355.3204,-1
300.4298,2.404636,255.4837,8.201847,47.30386,356.9923,-1
300.4326,2.404915,255.4866,7.332267,40.15206,357.5017,-1
300.4365,2.405031,255.4922,4.891174,28.01249,357.7215,-1
300.4373,2.405729,255.4938,4.911755,24.82871,358.9768,-1
300.4382,2.404792,255.496,9.265033,20.34265,357.2657,-1
300.4391,2.403963,255.4991,8.866526,14.23363,355.7638,-1
300.4393,2.403987,255.4996,8.210305,13.31978,355.8156,-1
300.4395,2.404141,255.5007,10.52911,11.22105,356.0686,-1
300.4392,2.404194,255.4993,9.953243,13.857,356.1718,-1
300.439,2.404262,255.4985,10.69028,15.33736,356.2863,-1
300.4398,2.402905,255.5024,10.86897,7.673416,353.8003,-1
300.4397,2.402665,255.5023,11.3803,7.653486,353.3493,-1
300.4397,2.402488,255.5027,11.61734,6.883292,353.0166,-1
300.4396,2.402965,255.5019,12.30154,8.569516,353.8789,-1
300.4395,2.402951,255.5013,13.81288,9.499455,353.8168,-1
300.4395,2.403556,255.5008,13.53212,10.65101,354.9435,-1
178.1454,2.403786,152.2547,13.60868,11.89658,354.9618,-1
178.1452,2.40406,152.2538,13.13377,13.817,355.4781,-1
178.1451,2.404143,152.2535,13.06869,14.38727,355.6317,-1
178.1432,2.403561,152.2485,11.58027,23.78842,354.5885,-1
178.1402,2.403832,152.2432,11.31501,34.95893,355.0914,-1
178.1405,2.403848,152.2437,10.95307,33.87479,355.1274,-1
178.1408,2.403838,152.2441,11.05547,32.98087,355.1063,-1
178.1383,2.402248,152.2412,8.435814,39.71179,352.2489,-1
178.1348,2.402593,152.2376,11.57146,48.45023,352.8093,-1
178.1353,2.402948,152.238,10.53278,47.62125,353.4856,-1
178.1357,2.402936,152.2383,10.55688,46.66589,353.4636,-1
178.1374,2.403214,152.24,13.36276,42.22762,353.91,-1
178.1143,1.031517,152.2619,0,330,0,exit0
178.1375,2.401542,152.2404,15.95051,40.47991,350.6945,-1
178.1347,2.400188,152.2381,17.15295,45.92031,348.0544,-1
178.0924,2.399892,152.4429,14.87244,47.6073,347.631,-1
180.4929,2.400734,154.5507,16.14977,51.98402,349.1562,-1
182.2479,2.402548,155.8546,14.94871,55.8474,352.9165,-1
183.9544,2.404812,157.0608,14.82037,53.23379,356.8406,-1
185.7598,2.399457,158.4839,16.23256,48.76439,358.8302,-1
187.8105,2.400182,160.2,17.99269,51.88951,357.1218,-1
191.0792,2.403255,162.773,18.34111,51.39147,357.131,-1
193.8475,2.404662,164.9516,16.76992,51.81095,356.5284,-1
196.6483,2.404448,167.1444,16.26624,52.01417,356.1369,-1
199.0011,2.40205,168.9688,16.42697,52.28961,356.1785,-1
201.5567,2.404901,170.8963,16.70467,54.16053,358.0508,-1
203.6902,2.405156,172.4073,17.42843,54.48761,357.5711,-1
206.3433,2.404893,174.2921,17.7281,54.06251,356.9465,-1
208.6918,2.405189,175.9917,17.84937,53.87722,357.5013,-1
210.8371,2.405656,177.5581,19.00168,53.55887,358.3698,-1
213.1887,2.405745,179.3304,18.36506,52.41347,358.5429,-1
216.4003,2.405228,181.7894,20.9339,52.30885,357.528,-1
219.5343,2.405175,184.2926,20.53155,50.22432,357.434,-1
221.5023,2.404581,185.936,18.86529,50.42476,356.3333,-1
