*Subject
18
*Layout
4
*Condition
False,True,True
*Marks
204.2938,0,217.6548
281.8909,0,263.2474
255.5688,0,308.0468
*Path
x,y,z,flag
298.0999,2.404351,261.2491,6.538953,119.87,356.0941,-1
298.1005,2.404688,261.2487,5.955128,118.5979,356.7062,-1
298.1006,2.40503,261.2487,6.567497,118.4078,357.3186,-1
298.1002,2.404867,261.2489,5.936424,119.2513,357.028,-1
298.1004,2.404524,261.2488,4.049616,118.9298,356.4207,-1
298.1,2.404765,261.2491,1.68923,119.9693,356.8602,-1
298.1011,2.404678,261.2484,359.0833,117.8667,356.7052,-1
298.1006,2.404633,261.2487,357.9511,118.7924,356.6215,-1
298.1006,2.405283,261.2486,359.1447,118.6245,357.7896,-1
298.1005,2.404951,261.2487,0.9338343,118.9611,357.1936,-1
298.1008,2.404684,261.2486,0.9746473,118.1935,356.7146,-1
298.1005,2.404525,261.2487,1.607639,118.7756,356.4288,-1
298.1007,2.404421,261.2487,2.590788,118.3708,356.2412,-1
298.1004,2.404414,261.2488,2.591499,118.9245,356.2284,-1
298.1006,2.404591,261.2487,2.979043,118.5547,356.5455,-1
298.1003,2.404394,261.2489,2.769824,119.2036,356.191,-1
298.1001,2.404423,261.249,3.517307,119.5019,356.2416,-1
298.0999,2.404394,261.2491,3.71667,119.9187,356.1884,-1
298.0998,2.404337,261.2491,3.929171,120.0998,356.0855,-1
298.0999,2.404346,261.2491,3.908886,119.937,356.0994,-1
298.0999,2.404242,261.2491,4.604262,119.8888,355.91,-1
298.0997,2.404356,261.2492,4.978622,120.2039,356.1126,-1
298.0999,2.404364,261.2491,5.177935,120.002,356.1254,-1
298.1,2.404381,261.2491,5.090141,119.6751,356.1581,-1
204.2778,2.404429,217.6272,4.965917,119.7012,356.2446,-1
204.2778,2.404449,217.6272,4.827589,119.8425,356.2822,-1
204.2778,2.404567,217.6272,4.332956,119.758,356.4971,-1
204.2789,2.404718,217.6266,4.534942,117.5513,356.7667,-1
204.283,2.404463,217.6248,3.945127,109.5273,356.3112,-1
204.2945,2.404439,217.6229,2.40872,88.60446,356.2743,-1
204.3067,2.404975,217.6255,2.387508,66.16724,357.2362,-1
204.3105,2.404515,217.6276,3.276301,58.18914,356.407,-1
204.3124,2.404844,217.6288,2.886143,54.29607,356.9989,-1
204.3119,2.404268,217.6285,2.200206,55.35788,355.9674,-1
204.3109,2.40397,217.6279,1.872388,57.51171,355.4322,-1
204.3102,2.403974,217.6275,2.608601,58.76683,355.4369,-1
204.2938,1.031517,217.6548,0,330,0,exit0
204.5078,2.403703,217.7497,4.294234,58.25117,354.9621,-1
207.3748,2.403721,219.5114,5.621281,58.87027,354.9625,-1
210.4221,2.403575,221.3132,6.216216,61.10868,354.694,-1
213.5545,2.403773,222.996,6.224802,63.33531,355.0513,-1
216.6687,2.396909,224.5555,6.059882,63.36935,355.1046,-1
219.7309,2.403919,226.0896,6.351012,63.41477,355.3147,-1
223.0127,2.403945,227.7183,6.51523,64.26516,355.3609,-1
226.2811,2.400824,229.246,6.970515,65.8701,355.1146,-1
229.6423,2.403891,230.752,7.249097,65.70874,355.2545,-1
233.1475,2.404221,232.3408,7.423698,65.26411,355.8505,-1
236.6265,2.404241,233.9533,7.893616,64.47591,355.8821,-1
240.2784,2.403256,235.7141,8.103343,63.53799,355.7356,-1
243.6203,2.404021,237.3963,8.221518,62.81482,355.4799,-1
247.0694,2.404001,239.1821,8.388035,62.12533,355.4413,-1
250.7219,2.403929,241.1379,8.813478,61.01373,355.3061,-1
254.0102,2.396297,243.0049,9.539438,58.98716,355.5561,-1
257.3441,2.404246,245.0478,9.51659,57.03494,355.8737,-1
260.5888,2.403951,247.1733,9.373884,56.24646,355.3378,-1
263.8422,2.403824,249.3536,9.161838,56.2589,355.1105,-1
267.1809,2.401439,251.5805,8.932827,56.29598,355.0853,-1
270.4346,2.404038,253.7483,8.314466,56.27185,355.5093,-1
273.6874,2.396959,255.918,7.874145,56.40066,355.9963,-1
277.0396,2.404584,258.1516,7.601033,56.37423,356.507,-1
280.2788,2.404616,260.3036,8.526883,56.67584,356.5564,-1
