*Subject
13
*Layout
1
*Condition
True,True,True
*Marks
243.6128,0,199.9237
328.6351,0,259.6819
294.1354,0,308.7698
*Path
x,y,z,flag
178.5899,2.405684,234.8619,7.584062,203.0637,358.4958,-1
178.587,2.405477,234.8492,5.426733,180.1461,358.1299,-1
178.5926,2.406692,234.8309,5.403975,145.6087,0.3143014,-1
178.603,2.40537,234.8213,6.834417,119.8064,357.9312,-1
178.6166,2.40472,234.8171,10.0582,93.67963,356.7303,-1
178.6308,2.405672,234.8192,11.93748,68.03188,358.4531,-1
178.6405,2.40543,234.8253,10.39718,47.26035,358.0211,-1
178.6451,2.406938,234.8305,8.012568,35.29559,0.7610471,-1
178.6496,2.407321,234.8398,11.97222,17.04217,1.471135,-1
178.651,2.406684,234.8496,10.8427,358.8421,0.3036585,-1
178.6505,2.405266,234.8542,10.2493,350.2364,357.7233,-1
178.65,2.405288,234.8567,9.110826,345.6902,357.7718,-1
178.6507,2.406563,234.853,10.46317,352.8225,0.08419821,-1
178.6508,2.407182,234.8528,7.502972,353.3225,1.200193,-1
178.6508,2.405334,234.8523,4.107115,353.8695,357.8751,-1
178.6507,2.405536,234.8532,4.515105,352.2722,358.2383,-1
178.6507,2.405523,234.8535,3.879384,351.7376,358.2165,-1
178.6507,2.40545,234.853,4.923126,352.6678,358.0822,-1
178.6508,2.405425,234.8526,4.987178,353.3733,358.0363,-1
178.6508,2.405228,234.8523,4.913679,353.8625,357.6835,-1
178.6508,2.405046,234.8523,4.917084,353.7557,357.3559,-1
178.6508,2.405324,234.8523,4.748774,353.7579,357.8556,-1
178.6508,2.40543,234.8524,4.667023,353.5982,358.0476,-1
178.6508,2.405369,234.8524,4.740934,353.6665,357.9369,-1
178.6508,2.405406,234.8524,4.93855,353.6143,358.0033,-1
178.6508,2.405394,234.8524,4.668837,353.7071,357.9826,-1
178.6508,2.405608,234.8526,4.124631,353.3199,358.3684,-1
178.6508,2.405685,234.8521,0.4358258,354.2892,358.5102,-1
178.6509,2.405785,234.8516,356.1087,355.4438,358.6854,-1
178.6508,2.405711,234.8517,357.5409,355.0832,358.5554,-1
178.6508,2.405473,234.8518,358.3067,355.0129,358.1295,-1
