*Subject
22
*Layout
5
*Condition
True,True,False
*Marks
358.3323,0,240.6398
254.6436,0,247.6038
258.6627,0,307.4677
*Path
x,y,z,flag
200.3142,2.406107,293.8966,9.300408,288.2044,359.2561,-1
200.2759,2.399981,293.9081,8.943452,293.8151,356.4296,-1
200.2813,2.398007,293.9048,10.16144,304.5321,352.8053,-1
200.2837,2.39747,293.9028,10.31339,309.9069,351.8168,-1
200.2839,2.396775,293.9025,12.4166,310.0299,350.4647,-1
200.2828,2.39775,293.9036,10.52115,307.8109,352.3247,-1
200.2833,2.399099,293.9034,9.894709,309.361,354.8085,-1
200.2844,2.399523,293.9024,11.56949,311.9661,355.5562,-1
200.2842,2.40003,293.9027,11.83733,311.6017,356.4822,-1
200.2842,2.399692,293.9026,13.02801,311.438,355.8427,-1
200.2831,2.399346,293.9036,14.39164,308.605,355.1786,-1
200.2825,2.399183,293.9041,16.56932,306.8323,354.82,-1
200.2825,2.399787,293.9041,16.30844,307.2285,355.9583,-1
200.2829,2.399566,293.9038,15.27494,307.9992,355.5676,-1
200.2824,2.399808,293.9042,15.10565,306.9442,356.0218,-1
200.2817,2.400142,293.9048,14.46825,305.5262,356.6525,-1
200.2817,2.400185,293.9048,13.99947,305.6729,356.7387,-1
200.2822,2.400192,293.9044,13.64056,306.7509,356.7555,-1
200.2817,2.400293,293.9048,13.99868,305.7033,356.9384,-1
200.2818,2.400304,293.9047,13.23101,305.966,356.9681,-1
200.282,2.400244,293.9045,13.14288,306.4168,356.8592,-1
200.2844,2.400029,293.9025,15.68505,311.7325,356.4222,-1
200.2856,2.400295,293.9013,13.85291,315.0164,356.9427,-1
200.286,2.400255,293.9009,12.67226,316.1805,356.8855,-1
200.2856,2.400484,293.9013,11.70428,315.2518,357.3145,-1
200.2837,2.400407,293.9032,12.04987,310.4625,357.1715,-1
200.2829,2.400468,293.9038,12.0901,308.6669,357.2818,-1
200.2827,2.400462,293.904,12.27116,308.1101,357.2686,-1
200.283,2.400351,293.9037,14.55711,308.648,357.0375,-1
200.2836,2.40006,293.9032,17.14776,309.8612,356.4528,-1
200.2838,2.399748,293.903,19.05673,309.9424,355.8218,-1
200.2836,2.399707,293.9032,19.93495,309.3849,355.7203,-1
200.2846,2.399686,293.9023,21.4071,311.6917,355.6376,-1
200.2859,2.399942,293.901,23.98794,314.9696,356.059,-1
200.2862,2.400309,293.9007,21.12551,316.1917,356.8458,-1
200.2866,2.400974,293.9003,26.04702,317.4197,358.0518,-1
200.2867,2.401415,293.9002,34.66562,317.9156,358.8315,-1
200.2877,2.401366,293.8991,40.50711,320.287,358.6204,-1
200.2882,2.401831,293.8984,44.6008,322.5736,359.6961,-1
200.2878,2.401416,293.8989,50.27944,320.4684,358.4995,-1
200.2873,2.401212,293.8996,55.27249,318.2115,357.675,-1
200.2873,2.399516,293.8994,42.83322,316.256,354.0413,-1
200.2879,2.398674,293.8985,32.56529,318.5968,353.0194,-1
200.2875,2.398429,293.899,33.93703,316.9934,352.3746,-1
200.2857,2.396348,293.9006,23.93929,312.2162,348.9536,-1
200.2859,2.397487,293.9007,15.15445,314.6975,351.689,-1
200.2872,2.394767,293.8984,31.8934,313.4081,344.6661,-1
200.2831,2.390201,293.9007,14.81019,307.3028,337.6774,-1
200.2827,2.40807,293.9033,24.76384,314.6139,12.15423,-1
200.2884,2.409447,293.8966,26.2073,332.4716,15.13319,-1
200.2908,2.405863,293.894,25.95081,335.4286,7.812773,-1
200.2936,2.398835,293.887,31.34848,342.2001,353.4506,-1
200.2932,2.402378,293.8888,35.67923,342.7487,0.9389702,-1
200.2944,2.402611,293.8833,21.64389,352.804,1.270892,-1
200.2947,2.400565,293.8796,12.33832,358.5162,357.4578,-1
200.2939,2.401054,293.872,6.027103,12.51556,358.384,-1
200.2916,2.401127,293.8652,2.310496,25.59913,358.5218,-1
200.2901,2.401986,293.8625,3.065776,31.15065,0.06119629,-1
200.288,2.402483,293.8594,8.917094,37.94347,0.963439,-1
200.285,2.402792,293.8561,14.61669,46.19448,1.556024,-1
200.2817,2.402471,293.8533,12.3985,53.73337,0.9519535,-1
200.2789,2.401064,293.8515,10.14024,59.28787,358.3843,-1
200.2775,2.401146,293.8507,9.817534,62.21299,358.5364,-1
200.2775,2.401146,293.8507,9.817534,62.21299,358.5364,-1
200.2775,2.401345,293.8507,9.993681,62.24924,358.896,-1
200.2775,2.401401,293.8507,9.99075,62.29598,358.998,-1
200.2776,2.401314,293.8507,10.21579,62.04954,358.8407,-1
200.2776,2.401345,293.8507,10.23635,62.04561,358.8955,-1
200.2776,2.401313,293.8507,10.25204,62.04015,358.8382,-1
200.2776,2.401362,293.8507,10.28538,62.08218,358.9267,-1
200.2776,2.401378,293.8507,10.29435,62.09452,358.9565,-1
200.2776,2.401392,293.8507,10.3348,62.10311,358.9818,-1
200.2776,2.401402,293.8507,10.34595,62.11162,358.9998,-1
200.2776,2.401414,293.8507,10.36542,62.125,359.0211,-1
200.2776,2.401417,293.8507,10.38553,62.1393,359.0273,-1
200.2776,2.401423,293.8507,10.39342,62.15112,359.0385,-1
200.2776,2.401435,293.8507,10.21424,62.1389,359.0594,-1
200.2776,2.401449,293.8507,10.0274,62.11727,359.086,-1
200.2776,2.401467,293.8507,9.853308,62.10197,359.1193,-1
200.2776,2.401479,293.8507,9.689466,62.084,359.1405,-1
200.2776,2.401492,293.8507,9.540627,62.07071,359.166,-1
200.2776,2.401505,293.8507,9.407707,62.05506,359.1888,-1
200.2777,2.401514,293.8508,9.282473,62.03622,359.2059,-1
200.2777,2.401522,293.8508,9.177486,62.01885,359.2203,-1
200.2777,2.401522,293.8508,9.177486,62.01885,359.2203,-1
200.2777,2.401522,293.8508,9.177486,62.01885,359.2203,-1
200.2777,2.401532,293.8508,9.049419,61.98528,359.2383,-1
200.2777,2.401534,293.8508,8.962943,61.9581,359.2424,-1
200.2777,2.401546,293.8508,8.871156,61.94332,359.2644,-1
200.2777,2.401555,293.8508,8.790658,61.922,359.2815,-1
200.2777,2.40156,293.8508,8.725684,61.90839,359.2906,-1
200.2777,2.40156,293.8508,8.725684,61.90839,359.2906,-1
200.2777,2.40156,293.8508,8.725684,61.90838,359.2906,-1
200.2778,2.40156,293.8508,8.63966,61.87218,359.2906,-1
200.2778,2.401561,293.8508,8.584951,61.84903,359.2919,-1
200.2778,2.401561,293.8508,8.535279,61.82794,359.2931,-1
200.2778,2.401566,293.8508,8.473858,61.80931,359.3009,-1
