*Subject
7
*Layout
7
*Condition
False,False,True
*Marks
253.5457,0,241.9233
212.8603,0,286.0202
230.708,0,343.3029
*Path
x,y,z,flag
174.3654,2.404355,195.6731,2.2018,194.6572,356.1226,-1
174.3656,2.404423,195.674,2.520729,196.3271,356.2435,-1
174.3655,2.404009,195.6733,2.743874,195.0628,355.5003,-1
174.3655,2.40451,195.6737,2.338012,195.7805,356.4005,-1
174.3661,2.405455,195.6756,358.6069,199.5294,358.0972,-1
174.3669,2.404945,195.6775,357.9126,203.2384,357.1821,-1
174.3669,2.405205,195.6775,2.086682,203.1101,357.6489,-1
174.366,2.40486,195.6751,359.1468,198.6484,357.0312,-1
174.366,2.405411,195.6754,1.645577,199.001,358.0182,-1
174.3661,2.406102,195.6757,4.895628,199.6371,359.2532,-1
174.366,2.406161,195.6753,3.993876,198.8159,359.3609,-1
174.3648,2.404856,195.6708,4.24894,190.3626,357.0158,-1
174.3649,2.404762,195.6711,4.019551,190.9613,356.8478,-1
174.3649,2.404659,195.6711,3.586406,190.9501,356.6651,-1
174.3649,2.404592,195.6713,4.003286,191.3138,356.5431,-1
174.3655,2.404385,195.6736,4.676058,195.4934,356.1663,-1
174.3681,2.405968,195.6801,3.77458,208.2399,359.0154,-1
174.3722,2.406861,195.686,4.196281,221.2984,0.6170475,-1
174.3722,2.406852,195.686,4.586248,221.2223,0.6015807,-1
174.3698,2.406198,195.683,3.999965,214.2807,359.4266,-1
174.3648,2.404281,195.6706,2.783766,190.0708,355.988,-1
174.3651,2.404019,195.6717,2.869166,192.0785,355.5169,-1
174.3651,2.403992,195.672,2.913862,192.5481,355.4679,-1
174.3651,2.404084,195.6719,2.680233,192.4099,355.6346,-1
174.3651,2.403884,195.6719,2.880309,192.3566,355.2738,-1
174.365,2.404395,195.6716,3.057181,191.8789,356.192,-1
174.3651,2.405864,195.6723,3.509901,193.2517,358.8284,-1
174.3653,2.406046,195.6732,2.905727,194.932,359.156,-1
174.3654,2.406086,195.6734,2.623074,195.2907,359.2272,-1
174.3656,2.406231,195.674,3.35992,196.5471,359.4872,-1
174.3657,2.406484,195.6744,3.709758,197.3152,359.9408,-1
174.3658,2.407081,195.6748,4.297214,198.0354,1.013257,-1
174.3661,2.407394,195.6757,6.406525,199.8392,1.581132,-1
174.3662,2.406605,195.6759,8.929279,200.0402,0.1600818,-1
174.3668,2.405412,195.6774,12.44814,202.4632,357.9732,-1
174.3668,2.404227,195.6772,13.45151,201.6536,355.7798,-1
174.3674,2.404656,195.6786,18.1945,204.3474,356.4901,-1
174.3675,2.404965,195.679,18.27065,205.1518,357.0731,-1
174.3671,2.404648,195.6779,10.29763,203.491,356.5973,-1
174.3678,2.4023,195.6789,2.010761,205.9039,352.4227,-1
174.3681,2.401229,195.6792,350.2176,208.4899,350.3475,-1
174.3669,2.396963,195.6732,358.4444,196.2927,342.6225,-1
174.3647,2.402101,195.6683,9.305358,184.7924,351.9601,-1
174.3645,2.402988,195.6673,22.77897,181.7112,353.13,-1
174.3708,2.403778,195.6841,16.2103,215.4971,354.8856,-1
174.3958,2.414719,195.6958,21.44813,275.1597,15.9838,-1
174.3994,2.407238,195.6967,11.18719,275.9346,1.315664,-1
174.3969,2.411567,195.6965,22.01584,274.9586,9.801759,-1
174.4033,2.408865,195.696,22.16655,284.5662,4.544911,-1
174.3876,2.405031,195.6957,28.16825,252.955,356.9793,-1
174.3939,2.407163,195.6968,28.098,266.384,1.310328,-1
174.4023,2.405819,195.6963,25.16852,280.3519,358.62,-1
174.4028,2.408956,195.6961,25.80353,283.9133,4.855234,-1
174.3881,2.406929,195.6959,25.86538,255.6552,0.8200505,-1
174.3868,2.409273,195.6954,23.87416,255.0621,5.403817,-1
174.389,2.40851,195.696,21.74331,258.3422,3.84488,-1
174.3884,2.409351,195.6958,22.98022,257.8461,5.519959,-1
174.3893,2.407528,195.6961,19.77809,258.1615,1.924954,-1
174.3878,2.408164,195.6957,23.07639,255.9715,3.206521,-1
174.3841,2.406114,195.6945,26.07547,247.3369,359.1953,-1
174.3831,2.407383,195.6941,25.84218,246.5711,1.723629,-1
174.3811,2.406,195.6931,29.48405,241.3142,358.9374,-1
174.3853,2.410443,195.6947,24.70415,253.2144,7.760725,-1
174.3765,2.398783,195.6889,30.65491,222.112,343.6824,-1
174.4002,2.403523,195.6965,14.33401,275.8269,354.4579,-1
174.4254,2.410868,195.6772,46.8686,345.5012,11.47245,-1
174.4279,2.410896,195.6655,55.14013,10.41986,13.85195,-1
174.4259,2.405511,195.6531,48.40746,19.69901,357.287,-1
174.4267,2.412172,195.657,58.62005,31.63254,19.83964,-1
174.4271,2.4029,195.6571,41.48333,8.474206,351.3215,-1
174.4278,2.401078,195.666,25.33457,353.4165,349.1615,-1
174.4267,2.405819,195.6748,26.98406,341.371,358.5981,-1
174.4177,2.412218,195.688,30.21548,318.9991,11.8973,-1
174.4005,2.410123,195.6964,30.56548,281.4907,7.519786,-1
174.3841,2.406549,195.6945,22.29001,247.7581,0.06136942,-1
