*Subject
2
*Layout
3
*Condition
False,False,True
*Marks
161.0163,0,248.5706
180.798,0,191.9267
239.7441,0,180.7377
*Path
x,y,z,flag
338.7832,2.405899,168.8745,2.499675,159.6252,358.8917,-1
338.7831,2.405407,168.8748,0.690468,160.1397,358.0124,-1
338.7833,2.405162,168.8745,359.4977,159.5862,357.5732,-1
338.7833,2.405013,168.8744,358.7974,159.4005,357.3061,-1
338.7833,2.404707,168.8745,357.6423,159.7221,356.7544,-1
338.7841,2.404988,168.8724,354.6181,155.8091,357.2491,-1
338.784,2.404721,168.8727,354.1605,156.351,356.7655,-1
338.7836,2.40461,168.8735,353.4585,158.1395,356.5604,-1
338.7836,2.40516,168.8735,353.6825,157.8905,357.5552,-1
338.7839,2.40521,168.8728,354.6392,156.5593,357.6497,-1
338.7872,2.408639,168.8672,356.5611,144.5079,3.808931,-1
338.7871,2.408484,168.8672,356.1306,144.6336,3.532218,-1
338.7884,2.409559,168.8657,353.4095,140.6138,5.492207,-1
338.7872,2.408178,168.867,354.9342,144.0767,2.987819,-1
338.7864,2.407259,168.8683,354.3852,146.9864,1.335765,-1
338.7861,2.406994,168.8686,353.8477,147.6975,0.8598378,-1
338.7863,2.406894,168.8684,353.6556,147.3214,0.6787246,-1
338.7863,2.406942,168.8684,353.9789,147.2482,0.765704,-1
338.7863,2.406978,168.8683,354.3422,147.1642,0.8299174,-1
338.787,2.405478,168.8673,357.3694,145.022,358.1367,-1
338.7911,2.408173,168.8625,3.813853,133.933,2.972902,-1
338.7986,2.40719,168.8572,11.55638,117.3686,1.230251,-1
338.8032,2.409175,168.8554,16.78462,109.7843,4.976526,-1
338.8054,2.409692,168.8548,19.80842,106.3608,6.053219,-1
338.8067,2.408451,168.8544,22.97988,103.2181,3.763807,-1
338.8071,2.407899,168.8542,23.06201,101.9781,2.689681,-1
338.8075,2.407502,168.8542,22.71256,101.0637,1.912801,-1
338.8071,2.407375,168.8542,21.9807,101.5476,1.656426,-1
338.8065,2.407172,168.8544,21.39565,102.5613,1.259931,-1
338.8061,2.406948,168.8544,20.01166,103.1812,0.8205884,-1
338.8027,2.406806,168.8554,15.13682,109.3664,0.5349632,-1
338.7893,2.407452,168.8644,1.575474,138.3999,1.674948,-1
338.789,2.407226,168.8647,0.5874396,139.2663,1.268771,-1
338.7874,2.405737,168.8667,359.0813,143.7593,358.6025,-1
338.7864,2.405806,168.8681,354.4926,146.8749,358.7205,-1
338.7845,2.404609,168.8717,356.287,154.3006,356.5746,-1
338.7847,2.40491,168.8711,355.9679,153.2205,357.1147,-1
160.9877,2.404495,248.5564,355.7426,153.8767,356.3665,-1
160.988,2.405954,248.5557,0.4284908,152.2997,358.9922,-1
160.9876,2.405909,248.5565,0.01917981,153.9713,358.911,-1
160.9939,2.405808,248.5477,1.09877,134.4336,358.731,-1
160.9935,2.405549,248.5482,1.132892,135.5143,358.2661,-1
160.9858,2.405987,248.5609,2.279286,162.2799,359.0501,-1
160.9862,2.406671,248.5598,1.903234,160.4132,0.2754497,-1
160.9862,2.406175,248.5599,2.292268,160.4145,359.3875,-1
160.9861,2.404773,248.5602,358.2152,161.1481,356.8734,-1
160.986,2.404707,248.5606,359.5864,161.7602,356.7579,-1
160.9859,2.405132,248.5606,358.1971,161.9872,357.5179,-1
160.986,2.405263,248.5603,356.5948,161.4369,357.7501,-1
161.0163,1.031517,248.5706,0,45,0,exit0
