*Subject
6
*Layout
6
*Condition
False,True,False
*Marks
152.3336,0,265.7676
166.0242,0,162.751
248.3922,0,226.1178
*Path
x,y,z,flag
312.8676,2.400123,305.153,352.2092,124.2904,358.7416,-1
312.8744,2.401688,305.1483,352.7105,124.2265,359.4493,-1
312.8748,2.401575,305.148,348.8093,123.438,359.2376,-1
312.8737,2.400987,305.1488,349.5243,126.0064,358.1685,-1
312.873,2.400917,305.1493,350.2227,127.551,358.0444,-1
312.8732,2.400773,305.1492,350.0482,127.255,357.7817,-1
312.8732,2.400572,305.1492,350.725,127.408,357.4217,-1
312.8726,2.400052,305.1497,351.0767,128.7665,356.4799,-1
312.8724,2.399312,305.1499,351.5417,129.6069,355.142,-1
312.8719,2.3988,305.1504,351.8288,130.8185,354.2161,-1
312.8718,2.398911,305.1505,352.091,131.1443,354.4201,-1
312.8716,2.399195,305.1506,352.2888,131.2816,354.9387,-1
312.8718,2.399565,305.1504,352.6161,130.8049,355.6115,-1
312.8718,2.399666,305.1503,352.5679,130.566,355.7949,-1
312.8718,2.399639,305.1504,352.6786,130.8259,355.7472,-1
312.8717,2.399664,305.1505,352.6553,130.9381,355.7917,-1
312.8717,2.399802,305.1504,352.6429,130.8259,356.0416,-1
312.8718,2.399826,305.1504,352.6866,130.6631,356.086,-1
312.8719,2.39956,305.1503,352.4988,130.5704,355.6032,-1
312.8719,2.399518,305.1503,351.7449,130.5491,355.5172,-1
312.8721,2.399544,305.1502,352.0749,130.2058,355.5691,-1
312.8721,2.399697,305.1501,353.1468,129.9621,355.8565,-1
312.8722,2.39993,305.15,353.7945,129.5759,356.283,-1
312.8721,2.399928,305.1501,353.7046,129.9443,356.2776,-1
312.8719,2.400333,305.1502,353.9125,130.1996,357.0104,-1
312.871,2.400021,305.151,354.5403,132.2104,356.4511,-1
312.8714,2.400621,305.1506,355.1786,131.184,357.5342,-1
312.8722,2.401314,305.1499,355.018,129.2281,358.7803,-1
312.8721,2.401228,305.1501,354.6183,129.5449,358.6243,-1
312.8719,2.401213,305.1501,354.0919,129.7781,358.5965,-1
312.8671,2.402118,305.1552,353.1299,142.2522,0.2268235,-1
312.8613,2.403901,305.1676,347.6184,166.3013,3.500975,-1
152.3016,2.407637,265.7689,344.0542,181.8631,2.085054,-1
152.306,2.405036,265.7838,348.4974,210.9273,357.2933,-1
152.3016,2.404727,265.7661,349.4344,178.0525,356.7386,-1
152.3052,2.403647,265.7529,349.2621,153.6512,354.762,-1
152.3048,2.403764,265.7539,349.9341,155.4451,354.9871,-1
152.3019,2.404313,265.7633,352.6312,172.891,356.0184,-1
152.3024,2.404789,265.7747,350.4311,193.3395,356.8613,-1
152.3094,2.405715,265.7886,348.275,221.3753,358.5335,-1
152.3192,2.406733,265.7962,347.9055,243.2812,0.3948892,-1
152.3278,2.406225,265.799,345.8302,259.7483,359.4603,-1
152.3297,2.406056,265.7993,346.1159,263.2223,359.1495,-1
152.3103,2.406706,265.7896,348.1389,223.3035,0.346476,-1
152.3336,1.031517,265.7676,0,315,0,exit0
152.3017,2.406244,265.7708,350.3927,185.9356,359.505,-1
152.3017,2.406377,265.7643,352.1368,174.1829,359.7469,-1
152.6697,2.398232,261.8066,351.7231,171.142,0.7189952,-1
153.4392,2.408015,256.3441,351.4864,170.1397,2.713284,-1
154.3009,2.405902,251.2584,353.436,170.7964,1.178455,-1
155.1985,2.406404,245.5024,354.4103,171.9227,359.7974,-1
156.0075,2.406076,239.7256,355.0131,172.2657,359.2069,-1
156.7552,2.406052,234.1345,354.9572,172.3877,359.1636,-1
157.5451,2.406236,228.3409,355.4546,172.2023,359.4957,-1
158.2953,2.404111,222.8398,355.4529,172.4244,359.3553,-1
159.0552,2.405966,217.0443,355.7027,172.6485,359.0103,-1
159.7304,2.405704,211.7067,355.5232,173.1903,358.5401,-1
160.3852,2.398523,206.1348,355.7351,173.54,358.3418,-1
161.0233,2.40554,200.4664,355.7436,173.6834,358.2448,-1
161.6094,2.405563,195.1582,355.718,173.7439,358.2873,-1
162.2311,2.40373,189.493,355.7401,173.6454,358.3929,-1
162.8271,2.405713,184.1186,355.3706,173.6773,358.5548,-1
163.4424,2.405705,178.5096,354.7606,173.693,358.5402,-1
164.0558,2.405142,172.9844,354.2478,173.5768,358.6613,-1
164.7023,2.405895,167.2767,353.7615,173.4303,358.8785,-1
164.8745,1.029748,166.0576,0,315,0,enter1
164.9336,2.405917,165.2643,353.4632,173.1761,358.9186,-1
