*Subject
13
*Layout
2
*Condition
False,True,True
*Marks
249.3791,0,241.287
194.278,0,329.399
298.1358,0,333.0593
*Path
x,y,z,flag
175.1753,2.402091,201.8113,6.855422,293.3179,351.9913,-1
175.1747,2.401583,201.8115,6.843899,292.1087,351.0659,-1
175.1803,2.400591,201.8082,10.95321,302.9525,349.1268,-1
175.1868,2.402143,201.8026,12.80511,318.7941,351.9431,-1
175.189,2.404216,201.7999,7.744673,326.3326,355.8387,-1
175.1914,2.404731,201.7956,5.077779,335.433,356.788,-1
175.1922,2.404499,201.7935,5.106459,339.4154,356.3703,-1
175.1927,2.403718,201.7917,6.692844,342.4075,354.9486,-1
175.1936,2.403982,201.7886,6.067878,348.4345,355.4309,-1
175.1942,2.405784,201.7818,7.311331,1.002645,358.6761,-1
175.194,2.406043,201.7867,8.221916,352.3097,359.1415,-1
175.1931,2.405148,201.7907,5.396056,344.7533,357.5367,-1
175.1924,2.403819,201.793,359.3804,340.7385,355.1635,-1
175.1914,2.40357,201.7953,1.332147,336.0863,354.7141,-1
175.1894,2.403665,201.7991,5.692528,327.987,354.8614,-1
175.1895,2.4037,201.799,3.636368,328.3868,354.9401,-1
175.1895,2.403831,201.799,3.264996,328.3278,355.1775,-1
175.1898,2.403897,201.7985,2.894736,329.4597,355.2977,-1
175.1902,2.403887,201.7978,2.797211,330.9145,355.2802,-1
175.1904,2.403812,201.7975,2.689688,331.6752,355.1456,-1
175.1904,2.403842,201.7974,2.845192,331.8396,355.1989,-1
175.1906,2.403825,201.7971,2.722204,332.3644,355.1695,-1
175.1906,2.403835,201.7971,2.720738,332.4803,355.1872,-1
175.1906,2.403832,201.7971,2.833936,332.4743,355.1805,-1
175.1907,2.40373,201.7969,2.641469,332.8061,354.9986,-1
175.1907,2.403778,201.7969,2.648976,332.8455,355.0836,-1
175.1907,2.403926,201.7969,2.723167,332.8095,355.3504,-1
175.1907,2.403919,201.7969,2.640183,332.8329,355.3383,-1
175.1907,2.403901,201.7968,2.603117,333.0286,355.3062,-1
175.1908,2.403901,201.7968,2.563366,333.0942,355.3065,-1
175.1908,2.403896,201.7967,2.353189,333.2745,355.2979,-1
175.1908,2.403931,201.7966,2.375555,333.4029,355.3605,-1
175.1909,2.403975,201.7966,2.475658,333.4808,355.4389,-1
175.1909,2.403934,201.7965,2.436063,333.6639,355.3669,-1
175.1909,2.403908,201.7964,2.4163,333.795,355.3185,-1
175.1909,2.403903,201.7964,2.42306,333.9174,355.31,-1
175.191,2.403919,201.7964,2.736861,333.9135,355.3372,-1
175.1909,2.403918,201.7964,2.714505,333.8923,355.3356,-1
