153.775,2.415072,228.8234,57.02722,307.8389,29.42292,-1
153.7798,2.413436,228.8224,61.74051,315.7536,27.17224,-1
153.7815,2.412477,228.8219,61.35382,314.957,22.86165,-1
153.7826,2.406547,228.822,55.47327,296.5134,0.09407634,-1
153.7786,2.407663,228.8236,55.05692,291.552,3.584929,-1
153.7782,2.409919,228.8236,56.95505,297.3959,11.24336,-1
153.7777,2.409087,228.8238,64.27386,296.6627,10.66214,-1
153.7761,2.415681,228.823,55.85154,310.8187,30.67392,-1
153.7753,2.418412,228.8222,60.42377,328.3567,48.85862,-1
153.7783,2.418391,228.8213,62.99229,341.2393,54.79961,-1
153.7807,2.41771,228.8207,57.62379,330.3026,40.78617,-1
153.7809,2.417299,228.8207,57.05906,328.0694,38.29071,-1
153.7803,2.417506,228.8209,55.88158,326.0563,37.74923,-1
153.7792,2.418088,228.8211,55.76402,326.0419,39.9943,-1
153.7793,2.4181,228.8211,55.90238,326.4458,40.21659,-1
153.7793,2.418182,228.821,55.89591,326.8609,40.55148,-1
153.7794,2.418112,228.821,56.31615,327.4348,40.79209,-1
153.7801,2.417756,228.8209,56.36673,327.3363,39.35432,-1
153.7802,2.417624,228.8209,56.15671,326.6331,38.55333,-1
153.7802,2.417633,228.8209,56.09976,326.7981,38.52241,-1
153.7802,2.417747,228.8208,56.07644,327.2482,38.96423,-1
153.7802,2.417791,228.8208,56.03703,327.3682,39.09607,-1
153.7803,2.417801,228.8208,55.93897,327.3116,39.01972,-1
153.7803,2.417835,228.8208,55.83731,327.294,39.03733,-1
153.78,2.417816,228.8209,55.9116,326.806,39.05014,-1
153.7789,2.417862,228.8214,55.99826,324.7719,39.34515,-1
153.7788,2.41791,228.8214,55.97879,324.8615,39.52023,-1
153.7792,2.418602,228.8209,59.9194,336.2585,48.89179,-1
153.7757,2.417705,228.8224,68.97314,0.3543128,77.00996,-1
153.7723,2.417873,228.823,68.97666,358.5675,81.55984,-1
153.7727,2.417733,228.823,69.2748,359.8474,82.04916,-1
153.7776,2.417251,228.822,69.96088,5.246352,78.19875,-1
153.7799,2.417008,228.8213,70.19871,7.100444,75.42683,-1
153.7773,2.417278,228.8221,69.74664,2.761503,76.26998,-1
153.775,2.417581,228.8226,69.41281,1.625774,79.49187,-1
153.7769,2.417762,228.8221,69.36955,12.16836,85.84908,-1
153.7807,2.417512,228.8207,69.88745,21.93103,87.73061,-1
153.7813,2.417103,228.8206,70.65424,22.21494,86.94096,-1
153.7793,2.417284,228.8214,70.32645,19.29041,88.0569,-1
153.7792,2.417062,228.8215,70.74908,19.15242,88.20047,-1
153.7802,2.416885,228.8212,71.08242,20.99212,88.02181,-1
153.7823,2.41661,228.8203,71.59475,24.52114,87.31446,-1
153.7818,2.416588,228.8206,71.64008,23.72922,87.68161,-1
153.7798,2.416843,228.8214,71.16963,21.09391,88.86147,-1
153.7793,2.416969,228.8215,70.93426,20.68976,89.46839,-1
153.7797,2.41689,228.8214,71.07829,20.25418,88.41408,-1
153.7796,2.41688,228.8214,71.09565,20.05817,88.25876,-1
153.7797,2.416884,228.8214,71.06789,18.69716,86.87334,-1
153.7792,2.416988,228.8216,70.87434,17.91638,87.13706,-1
153.779,2.416984,228.8216,70.88189,17.48164,87.06178,-1
153.7791,2.416969,228.8216,70.91988,18.42384,87.70386,-1
153.78,2.416955,228.8213,70.95353,20.8093,88.33016,-1
153.7798,2.416956,228.8213,70.94012,19.59046,87.45151,-1
153.7791,2.416938,228.8216,70.97621,18.15821,87.54082,-1
153.7793,2.416985,228.8215,70.89338,19.00244,87.88522,-1
153.7793,2.416968,228.8215,70.91832,18.62083,87.47514,-1
153.7794,2.416919,228.8215,71.01025,18.58134,87.36673,-1
153.7794,2.416944,228.8215,70.96944,19.07811,87.79343,-1
153.7794,2.416974,228.8215,70.91416,19.10038,87.90952,-1
153.7792,2.416978,228.8215,70.90597,18.8186,87.87134,-1
153.7791,2.417165,228.8215,70.56396,20.68159,89.86118,-1
153.7788,2.417351,228.8216,70.20569,21.84333,91.37047,-1
153.7789,2.417371,228.8215,70.158,22.71022,92.13103,-1
153.7795,2.417299,228.8213,70.27185,25.4607,93.50731,-1
153.7815,2.417091,228.8205,70.68089,28.77268,92.73994,-1
153.782,2.416859,228.8204,71.13717,28.42337,91.57121,-1
153.7803,2.416997,228.8211,70.87505,24.90762,91.61189,-1
153.779,2.417246,228.8215,70.39296,23.29358,92.39076,-1
153.779,2.417246,228.8215,70.39297,23.29359,92.39076,-1
153.779,2.417246,228.8215,70.39298,23.29359,92.39076,-1
153.7795,2.417231,228.8213,70.41039,25.02161,93.04658,-1
153.7787,2.417278,228.8216,70.31238,23.80005,93.4522,-1
153.7782,2.417534,228.8217,69.74878,25.4446,95.90954,-1
153.7782,2.417636,228.8217,69.58904,24.47413,94.92226,-1
153.779,2.417278,228.8215,70.3353,22.99922,92.10598,-1
153.7791,2.41732,228.8214,70.26962,20.90906,89.94216,-1
153.7788,2.417379,228.8215,70.12803,23.67137,93.08625,-1
153.7773,2.417185,228.8221,70.4235,23.39439,95.76534,-1
153.7773,2.416718,228.8223,71.34477,22.13295,94.70851,-1
153.781,2.416296,228.821,72.14902,29.20414,94.48812,-1
153.7814,2.416217,228.8209,72.31428,29.22768,93.79807,-1
153.7781,2.416526,228.8221,71.73183,22.61904,93.79756,-1
153.7767,2.416622,228.8225,71.4973,21.93721,95.71677,-1
153.7793,2.416625,228.8217,71.43906,28.5908,97.08184,-1
153.7805,2.416317,228.8213,72.05888,29.89585,96.16111,-1
153.7786,2.416274,228.8221,72.19537,24.11766,94.31757,-1
153.7761,2.416353,228.8228,72.01085,20.56647,95.59041,-1
153.7771,2.415919,228.8227,72.81406,22.88282,96.05547,-1
153.7781,2.415911,228.8223,72.66072,28.95494,99.9186,-1
153.7767,2.415628,228.8228,73.12666,27.43889,101.1934,-1
153.7753,2.414973,228.8234,73.93433,30.84011,107.2745,-1
153.7805,2.417067,228.821,67.38881,56.70935,120.9644,-1
153.7829,2.416769,228.8199,68.65263,58.84634,118.3517,-1
153.7795,2.417597,228.8212,66.64271,53.11416,119.153,-1
153.7769,2.416559,228.8225,71.45473,26.1324,99.36607,-1
153.7799,2.415123,228.8219,73.51018,2.606664,71.35005,-1
153.7847,2.414241,228.8197,75.91547,24.18313,82.70299,-1
153.7839,2.41448,228.8202,73.32684,60.99461,119.8549,-1
153.7793,2.415159,228.8221,71.24417,55.1501,122.8694,-1
153.7811,2.415244,228.8214,71.29372,57.68876,121.7491,-1
153.7838,2.414793,228.8201,72.26812,63.17755,121.8869,-1
153.7849,2.413885,228.8197,75.46306,56.1408,113.4634,-1
153.7922,2.413021,228.8137,77.71884,31.92187,72.84173,-1
153.7898,2.415906,228.8152,72.08906,26.13086,72.5649,-1
153.7906,2.413189,228.8153,77.55078,30.31277,75.29918,-1
153.7911,2.413221,228.8148,77.82931,39.93064,83.53984,-1
153.7901,2.414082,228.8156,76.27422,39.25116,85.0645,-1
153.79,2.413945,228.8157,76.54105,39.79632,85.78301,-1
153.7906,2.413514,228.8152,77.36252,43.42643,87.98965,-1
153.7907,2.413478,228.8151,77.43571,45.08711,89.37447,-1
153.7908,2.413389,228.8151,77.59816,45.84235,89.92065,-1
153.7912,2.412807,228.8148,78.64985,49.55369,92.74715,-1
153.791,2.413674,228.8147,77.07266,48.1573,91.45788,-1
153.7912,2.413568,228.8146,77.26373,49.05369,91.8922,-1
153.7914,2.413375,228.8144,77.59479,51.68012,93.98554,-1
153.7915,2.413485,228.8143,77.4035,51.08227,93.17895,-1
153.7915,2.413667,228.8142,77.08189,49.95216,91.97079,-1
153.7915,2.413786,228.8142,76.86865,49.07234,91.08639,-1
153.7916,2.413647,228.8141,77.12053,49.84211,91.68477,-1
153.7916,2.413647,228.8141,77.12255,49.5349,91.2477,-1
153.7917,2.413593,228.8141,77.21897,50.05238,91.68259,-1
153.7917,2.413593,228.8141,77.21897,50.05238,91.68259,-1
153.7917,2.413515,228.814,77.35636,51.11669,92.55566,-1
153.7918,2.413568,228.8139,77.26011,50.92835,92.21551,-1
153.792,2.413463,228.8138,77.43612,53.04811,93.78175,-1
153.7921,2.413486,228.8136,77.3929,53.35255,93.83384,-1
153.7922,2.413493,228.8135,77.38351,53.32211,93.5741,-1
153.7922,2.413519,228.8134,77.34507,52.82627,92.89097,-1
153.7923,2.413641,228.8134,77.12172,52.78046,92.66818,-1
153.7924,2.413685,228.8133,77.03954,53.30655,92.93465,-1
153.7923,2.413839,228.8132,76.76559,52.19698,91.80991,-1
153.7919,2.414466,228.8135,75.58,45.17532,85.92569,-1
153.7919,2.414694,228.8134,75.11237,43.34147,84.04546,-1
153.792,2.414752,228.8133,74.91259,40.90144,81.39155,-1
153.792,2.414853,228.8132,74.7331,41.23527,81.58382,-1
153.792,2.41492,228.8131,74.61811,41.65659,81.88961,-1
153.7921,2.41497,228.8131,74.52094,41.7031,81.80632,-1
153.7921,2.414875,228.813,74.72768,42.66943,82.56456,-1
153.7923,2.414516,228.813,75.51441,48.38048,87.88152,-1
153.7922,2.414502,228.8131,75.54991,50.14564,89.75591,-1
153.7922,2.414672,228.813,75.23611,50.53423,90.11488,-1
153.7923,2.414719,228.8129,75.14932,50.86376,90.19219,-1
153.7924,2.414684,228.8128,75.2143,50.89205,90.01245,-1
153.7924,2.414611,228.8128,75.348,51.06442,89.97894,-1
153.7925,2.414514,228.8127,75.52777,51.43707,90.12714,-1
153.7927,2.41443,228.8125,75.68289,52.002,90.26421,-1
153.7927,2.414479,228.8125,75.5932,52.08458,90.2038,-1
153.7928,2.414489,228.8124,75.57439,52.36048,90.33521,-1
153.7928,2.414462,228.8124,75.62462,52.21347,90.13989,-1
153.7928,2.414456,228.8123,75.63486,52.33468,90.1192,-1
153.7929,2.414497,228.8123,75.55962,52.49414,90.20721,-1
153.7929,2.414553,228.8123,75.45563,52.47723,90.13721,-1
153.7929,2.414571,228.8123,75.42299,52.2034,89.84906,-1
153.7929,2.414545,228.8122,75.47081,51.97491,89.61523,-1
153.7929,2.414519,228.8122,75.51855,52.02168,89.63487,-1
153.7929,2.414534,228.8122,75.49129,51.97026,89.53912,-1
153.7929,2.414596,228.8122,75.37607,52.09024,89.61095,-1
153.7929,2.414635,228.8121,75.30334,52.40939,89.85297,-1
153.793,2.414644,228.8121,75.28681,52.53662,89.89314,-1
153.793,2.414648,228.8121,75.28023,52.7858,90.04366,-1
153.793,2.414558,228.812,75.44633,52.85371,90.00511,-1
153.7931,2.414472,228.812,75.60672,52.64823,89.74216,-1
153.7931,2.414337,228.812,75.85434,52.34403,89.40987,-1
153.7932,2.41405,228.812,76.38402,52.47483,89.43376,-1
153.7934,2.413328,228.8121,77.61556,60.41756,97.09951,-1
153.7935,2.413033,228.812,78.15166,60.88868,97.39011,-1
153.7934,2.413208,228.8121,77.84248,60.16573,96.85152,-1
153.7927,2.413756,228.8128,76.78046,59.92526,98.43243,-1
153.7923,2.413635,228.8133,76.87773,61.9928,101.542,-1
153.7924,2.413543,228.8132,77.01958,62.87423,102.1701,-1
153.7924,2.41348,228.8132,77.11981,63.314,102.5323,-1
153.7925,2.413407,228.8132,77.2395,63.74884,102.8921,-1
153.7925,2.413301,228.8131,77.41685,64.26912,103.2945,-1
153.7926,2.413238,228.8131,77.52119,64.67136,103.5973,-1
153.7926,2.413169,228.8131,77.62666,65.20043,104.0355,-1
153.7927,2.413113,228.813,77.71212,65.69023,104.434,-1
153.7927,2.41321,228.813,77.55162,65.29099,104.0032,-1
153.7927,2.413332,228.813,77.34167,64.96963,103.609,-1
153.7925,2.413769,228.813,76.75536,59.49607,98.42529,-1
153.7923,2.413353,228.8135,77.34544,62.97501,102.8064,-1
153.7947,2.413031,228.8102,77.99409,69.47457,101.8627,-1
153.795,2.412878,228.8098,78.27689,70.48183,101.9509,-1
153.7951,2.412675,228.8098,78.754,67.76463,99.32181,-1
153.7951,2.412055,228.81,79.86871,68.59406,100.3293,-1
153.7949,2.413,228.81,78.28059,62.04631,94.18286,-1
153.7948,2.413575,228.8099,77.24248,60.79074,92.76497,-1
153.7948,2.413686,228.8099,77.04496,59.97463,92.05531,-1
153.7952,2.413088,228.8095,78.14297,60.95014,92.04273,-1
153.7955,2.412378,228.8092,79.11235,45.32083,75.83399,-1
153.7946,2.412618,228.8105,78.66753,42.50935,75.99648,-1
153.7941,2.412566,228.8113,78.92753,44.70206,79.81966,-1
153.7946,2.412573,228.8106,78.94549,47.11546,80.728,-1
153.7946,2.412738,228.8106,78.62669,46.69783,80.33983,-1
153.7946,2.412766,228.8106,78.53192,45.56801,79.15289,-1
153.7946,2.412718,228.8106,78.57879,44.52124,78.1103,-1
153.7946,2.412536,228.8105,78.90466,44.31632,77.79474,-1
153.7947,2.4125,228.8105,78.99184,44.86562,78.2755,-1
153.7947,2.412504,228.8105,78.99108,45.10081,78.46463,-1
153.7947,2.412527,228.8105,78.92043,44.42608,77.77966,-1
153.7947,2.412586,228.8105,78.79604,44.11626,77.45358,-1
153.7947,2.412286,228.8105,79.52214,49.21754,82.44422,-1
153.7948,2.41169,228.8105,80.68275,53.81649,86.92299,-1
153.7948,2.411676,228.8105,80.68559,51.88239,84.97688,-1
153.7948,2.411726,228.8105,80.57446,50.61619,83.70255,-1
153.7948,2.411777,228.8105,80.47203,50.13618,83.20254,-1
153.7948,2.411873,228.8105,80.30495,50.58339,83.65497,-1
153.7948,2.411972,228.8105,80.1341,51.07706,84.16077,-1
153.7948,2.411918,228.8105,80.23264,51.17234,84.20469,-1
153.7948,2.411956,228.8105,80.14667,50.27951,83.33007,-1
153.7949,2.411674,228.8104,80.61251,48.2415,81.11413,-1
153.795,2.411536,228.8104,80.8708,48.56928,81.33799,-1
153.795,2.411476,228.8104,81.00365,49.64325,82.31905,-1
153.795,2.411496,228.8103,80.9929,51.01157,83.65186,-1
153.795,2.411432,228.8103,81.11378,51.33789,83.91959,-1
153.795,2.411393,228.8103,81.14497,49.25161,81.80242,-1
153.7951,2.411329,228.8103,81.26185,49.36558,81.84882,-1
153.7951,2.411335,228.8102,81.26756,50.14018,82.5674,-1
153.7951,2.411332,228.8102,81.2909,51.20223,83.52897,-1
153.7951,2.411325,228.8102,81.32291,52.46556,84.73995,-1
153.7952,2.411246,228.8102,81.46935,52.83859,85.03088,-1
153.7952,2.41116,228.8101,81.62579,52.89334,84.9943,-1
153.7952,2.411116,228.8101,81.70831,53.22587,85.27309,-1
153.7952,2.41105,228.8101,81.82843,53.26463,85.23307,-1
153.7953,2.411009,228.8101,81.90565,53.59924,85.49955,-1
153.7953,2.411051,228.81,81.82812,53.49794,85.35693,-1
153.7952,2.411273,228.81,81.43768,54.6564,86.5599,-1
153.7953,2.411179,228.81,81.61227,55.36274,87.18913,-1
153.7953,2.411135,228.81,81.6926,55.33716,87.11603,-1
153.7953,2.41102,228.81,81.90217,55.59438,87.27802,-1
153.7953,2.410919,228.8099,82.09319,57.87512,89.49261,-1
153.7952,2.411362,228.8101,81.21398,65.63734,97.58936,-1
153.7952,2.413006,228.8095,78.20831,66.19189,97.09925,-1
153.7952,2.413419,228.8094,77.45231,66.18752,96.86214,-1
153.795,2.413356,228.8097,77.58281,65.01379,96.3518,-1
153.7955,2.412125,228.8094,79.7173,70.51382,100.9452,-1
153.7957,2.412617,228.8088,78.85316,70.22453,99.60123,-1
153.7953,2.413459,228.8092,77.46153,61.61207,92.1121,-1
153.7952,2.413486,228.8093,77.40495,62.06784,92.82394,-1
153.795,2.413597,228.8095,77.20709,61.18705,92.37398,-1
153.795,2.413989,228.8094,76.4971,58.48121,89.60575,-1
153.7954,2.413207,228.8091,77.92682,57.95685,88.26928,-1
153.7955,2.413221,228.809,77.85619,54.76769,84.83806,-1
153.7954,2.413787,228.8089,76.73968,51.91114,82.06609,-1
153.7954,2.413472,228.809,77.43922,57.82579,87.99292,-1
153.7954,2.41322,228.809,77.90629,58.95602,89.04835,-1
153.7953,2.413809,228.809,76.82102,61.631,91.78604,-1
153.7953,2.413687,228.809,77.05154,60.43072,90.56995,-1
153.7953,2.413738,228.809,76.95305,61.61136,91.68594,-1
153.7953,2.413737,228.809,76.94861,62.40551,92.42653,-1
153.7954,2.413652,228.8089,77.10176,62.86277,92.76228,-1
153.7954,2.413609,228.8089,77.18399,62.70894,92.48572,-1
153.7955,2.413536,228.8088,77.31712,62.94049,92.63828,-1
153.7955,2.413558,228.8088,77.27308,63.14244,92.82838,-1
153.7955,2.413594,228.8088,77.20966,63.00131,92.66618,-1
153.7955,2.413602,228.8088,77.19582,62.77483,92.44984,-1
153.7954,2.413742,228.8088,76.94267,62.32545,91.99973,-1
153.7953,2.413914,228.8089,76.63076,61.44688,91.40399,-1
153.7954,2.413671,228.8088,77.07788,61.79748,91.49225,-1
153.7954,2.413656,228.8089,77.07622,64.18806,94.01627,-1
153.7954,2.413618,228.8089,77.12314,65.43669,95.27803,-1
153.7954,2.413611,228.8089,77.1383,65.38355,95.21393,-1
153.7954,2.413723,228.8089,76.94997,64.37215,94.22585,-1
153.7954,2.413578,228.8089,77.22585,63.8294,93.73423,-1
153.7955,2.413333,228.8089,77.69059,62.69092,92.45953,-1
153.7953,2.41395,228.8089,76.54919,63.12874,93.02354,-1
153.7952,2.414321,228.8089,75.88124,61.16199,91.16713,-1
153.7952,2.414588,228.8088,75.38969,60.53881,90.60214,-1
153.7951,2.414858,228.8088,74.89133,59.87839,89.99487,-1
153.795,2.415087,228.8088,74.46464,59.05454,89.20208,-1
153.795,2.415283,228.8088,74.09812,58.76541,88.98167,-1
153.7949,2.415431,228.8088,73.81845,57.94059,88.25566,-1
153.7949,2.415305,228.8088,74.05447,58.03802,88.36412,-1
153.795,2.415013,228.8088,74.60411,59.60694,89.82626,-1
153.7951,2.414697,228.8089,75.18687,61.03439,91.14145,-1
153.7952,2.414567,228.8088,75.41861,62.17376,92.18199,-1
153.7954,2.41313,228.8091,77.95036,68.00097,98.13753,-1
153.7954,2.41322,228.8091,77.65283,71.62651,101.5934,-1
153.7955,2.412993,228.809,77.8734,75.86362,105.5609,-1
153.7955,2.412621,228.8091,78.91856,67.11108,97.06078,-1
153.7957,2.412815,228.8087,78.64902,59.76849,89.16332,-1
153.7957,2.41305,228.8087,78.18709,56.4416,85.80698,-1
153.7956,2.413288,228.8087,77.73438,55.38877,84.83591,-1
153.7956,2.413321,228.8086,77.66763,55.09613,84.50822,-1
153.7956,2.41329,228.8086,77.71708,54.79088,84.21149,-1
153.7957,2.413235,228.8086,77.80124,54.04606,83.46967,-1
153.7957,2.413233,228.8086,77.78814,53.38501,82.81384,-1
153.7957,2.413303,228.8086,77.63179,52.48251,81.91423,-1
153.7957,2.41331,228.8086,77.59468,51.75494,81.18304,-1
153.7957,2.413266,228.8086,77.69388,52.27159,81.69719,-1
153.7957,2.413224,228.8086,77.79138,52.91585,82.33516,-1
153.7957,2.413194,228.8086,77.87051,53.78321,83.19439,-1
153.7957,2.413181,228.8086,77.92313,55.07678,84.4906,-1
153.7957,2.413132,228.8087,78.03086,56.0046,85.41228,-1
153.7957,2.413061,228.8087,78.16405,56.1949,85.57554,-1
153.7957,2.413005,228.8087,78.27153,56.50257,85.86844,-1
153.7957,2.412937,228.8087,78.39857,56.69755,86.05131,-1
153.7957,2.412914,228.8087,78.43262,56.13321,85.49597,-1
153.7957,2.412929,228.8087,78.39907,55.78322,85.13799,-1
153.7957,2.412947,228.8086,78.355,55.24034,84.56529,-1
153.7957,2.412956,228.8086,78.3348,55.0629,84.36976,-1
153.7957,2.412996,228.8086,78.26047,54.99696,84.30978,-1
153.7957,2.413041,228.8086,78.18233,55.21624,84.52959,-1
153.7957,2.413039,228.8086,78.19161,55.56466,84.86823,-1
153.7957,2.413033,228.8086,78.20544,55.75937,85.05322,-1
153.7957,2.412997,228.8086,78.25842,55.04603,84.33347,-1
153.7957,2.413003,228.8086,78.23701,54.55145,83.86559,-1
153.7957,2.413013,228.8086,78.21014,54.1362,83.45025,-1
153.7957,2.413069,228.8086,78.09014,53.54313,82.83794,-1
153.7957,2.413101,228.8086,78.00888,52.77132,82.04111,-1
153.7957,2.413092,228.8085,77.99364,51.79483,80.99481,-1
153.7958,2.413118,228.8085,77.9214,51.1898,80.34502,-1
153.7957,2.413133,228.8085,77.88046,50.77403,79.95657,-1
153.7957,2.413138,228.8085,77.87801,50.97953,80.16187,-1
153.7957,2.413216,228.8085,77.74565,51.30563,80.52334,-1
153.7957,2.413205,228.8085,77.78941,51.92939,81.15015,-1
153.7957,2.413086,228.8085,78.03613,52.83747,82.01563,-1
153.7958,2.412935,228.8085,78.31414,52.85778,81.98763,-1
153.7958,2.412868,228.8085,78.42919,52.53229,81.67869,-1
153.7958,2.412847,228.8085,78.46153,52.30924,81.4673,-1
153.7958,2.412738,228.8085,78.64676,51.79072,80.94465,-1
153.7958,2.412677,228.8085,78.74074,51.21943,80.36295,-1
153.7958,2.412703,228.8086,78.69067,51.09474,80.2896,-1
153.7958,2.412747,228.8086,78.60876,51.05683,80.30401,-1
153.7958,2.412776,228.8086,78.55177,50.89339,80.19258,-1
153.7957,2.412869,228.8086,78.38634,51.06403,80.44352,-1
153.7957,2.412971,228.8086,78.17265,50.34817,79.72189,-1
153.7957,2.412904,228.8086,78.30634,50.69081,80.01108,-1
153.7958,2.412714,228.8086,78.66257,50.88472,80.12577,-1
153.7958,2.412711,228.8086,78.64038,50.03418,79.30595,-1
153.7958,2.412796,228.8086,78.44461,49.01119,78.37394,-1
153.7957,2.412798,228.8086,78.42194,48.54535,77.96207,-1
153.7957,2.412751,228.8086,78.50227,48.33945,77.77448,-1
153.7957,2.412731,228.8087,78.52714,48.02836,77.48904,-1
153.7957,2.412728,228.8087,78.52524,47.80949,77.32832,-1
153.7957,2.412752,228.8087,78.48158,47.80378,77.35457,-1
153.7957,2.412782,228.8087,78.41892,47.66555,77.22679,-1
153.7956,2.412896,228.8088,78.32759,50.45008,80.17982,-1
153.7956,2.412978,228.8088,78.26268,53.20322,82.99726,-1
153.7956,2.413007,228.8088,78.18217,52.18897,82.03559,-1
153.7956,2.412865,228.8088,78.41276,51.1577,80.96777,-1
153.7956,2.412823,228.8088,78.46403,50.32355,80.17243,-1
153.7956,2.412765,228.8089,78.60556,51.36174,81.23539,-1
153.7956,2.412827,228.8089,78.41717,49.17134,79.1148,-1
153.7956,2.41285,228.8089,78.32913,48.01902,78.06632,-1
153.7956,2.412926,228.8089,78.1844,47.93038,78.00415,-1
153.7956,2.412907,228.8089,78.2346,48.24408,78.33193,-1
153.7955,2.412896,228.809,78.29048,49.04525,79.17158,-1
153.7955,2.412877,228.809,78.36243,49.98351,80.15074,-1
153.7955,2.412817,228.809,78.45462,49.45553,79.63726,-1
153.7955,2.412851,228.809,78.36567,48.72099,78.97292,-1
153.7955,2.412866,228.8091,78.32744,48.37756,78.68904,-1
153.7955,2.412825,228.8091,78.38231,47.83344,78.17695,-1
153.7955,2.412815,228.8091,78.37885,47.33674,77.68479,-1
153.7955,2.412873,228.8091,78.28945,47.71399,78.13165,-1
153.7955,2.41283,228.8091,78.40788,48.57357,79.03249,-1
153.7955,2.412749,228.8091,78.54331,48.19243,78.65997,-1
153.7955,2.412781,228.8091,78.4814,48.06889,78.58199,-1
153.7954,2.412851,228.8092,78.37124,48.54892,79.13067,-1
153.7954,2.412845,228.8092,78.40884,49.15168,79.78036,-1
153.7954,2.412766,228.8092,78.54906,48.97868,79.60765,-1
153.7954,2.412658,228.8092,78.72569,48.36037,78.99388,-1
153.7954,2.412637,228.8092,78.74185,47.77561,78.42397,-1
153.7954,2.412613,228.8092,78.77626,47.51429,78.17864,-1
153.7955,2.412534,228.8092,78.9067,47.11131,77.77451,-1
153.7954,2.412514,228.8093,78.91751,46.4637,77.15607,-1
153.7954,2.412591,228.8093,78.7717,46.35589,77.12628,-1
153.7954,2.412573,228.8093,78.81394,46.48668,77.28387,-1
153.7954,2.412529,228.8093,78.89323,46.41154,77.22301,-1
153.7954,2.412603,228.8093,78.77361,46.79692,77.67566,-1
153.7953,2.41265,228.8094,78.72226,47.59675,78.53533,-1
153.7953,2.412667,228.8094,78.7021,47.82192,78.80772,-1
153.7953,2.41269,228.8094,78.66967,48.01405,79.07001,-1
153.7953,2.412657,228.8094,78.70686,47.3674,78.45757,-1
153.7953,2.41267,228.8094,78.57869,45.04024,76.15755,-1
153.7953,2.412673,228.8094,78.48064,43.30402,74.43009,-1
153.7953,2.412746,228.8094,78.29119,42.39962,73.58888,-1
153.7953,2.41277,228.8094,78.1918,41.49917,72.73566,-1
