*Subject
20
*Layout
2
*Condition
True,True,True
*Marks
221.1278,0,335.3477
313.6059,0,287.9384
226.3078,0,231.5569
*Path
x,y,z,flag
230.1799,2.406149,340.3117,5.297587,330.735,359.3375,-1
230.1769,2.405782,340.3162,11.56582,320.9055,358.6572,-1
230.1734,2.405576,340.3199,8.56116,311.8436,358.2959,-1
230.1734,2.405699,340.3199,7.559057,311.8914,358.5225,-1
230.174,2.405986,340.3193,7.738121,313.5176,359.0403,-1
230.1743,2.405757,340.319,7.610706,314.1876,358.6266,-1
230.1762,2.405687,340.3169,8.108784,319.1715,358.4991,-1
230.1768,2.406297,340.3163,11.70488,320.8513,359.5972,-1
230.1802,2.405859,340.3111,11.995,331.9116,358.795,-1
230.181,2.40524,340.3094,9.228335,335.0907,357.6821,-1
230.1754,2.404449,340.3177,10.39502,316.6463,356.2326,-1
230.1748,2.404191,340.3184,9.09013,315.0281,355.7794,-1
230.1751,2.405673,340.3182,6.259617,316.1014,358.4794,-1
230.1752,2.406426,340.3181,5.286448,316.6284,359.8366,-1
230.1744,2.406097,340.3189,5.481337,314.5488,359.245,-1
230.1741,2.405461,340.3192,6.12153,313.6423,358.0975,-1
230.1737,2.405293,340.3195,5.529663,312.6436,357.7987,-1
230.1732,2.405482,340.32,6.181011,311.3904,358.1355,-1
230.1733,2.405511,340.3199,7.855712,311.5703,358.181,-1
230.1732,2.405713,340.32,7.835026,311.4951,358.5458,-1
230.1738,2.406028,340.3195,7.946105,312.8236,359.1156,-1
230.1735,2.406711,340.3197,5.52183,312.4521,0.3492854,-1
230.1726,2.406466,340.3206,7.9105,310.0919,359.908,-1
230.1722,2.406247,340.3209,7.197186,309.2293,359.5128,-1
230.1723,2.405956,340.3208,6.911699,309.2719,358.9886,-1
230.1721,2.40593,340.3209,6.257654,309,358.942,-1
230.1722,2.405783,340.3209,5.81252,309.1851,358.6783,-1
221.1482,2.405755,335.3724,7.025516,309.5074,358.6244,-1
221.1487,2.405982,335.372,6.928627,310.6354,359.0338,-1
221.1512,2.405878,335.3696,6.694665,316.8372,358.8484,-1
221.1587,2.405134,335.356,5.036142,344.8074,357.513,-1
221.1592,2.405319,335.3537,5.365291,349.1236,357.8458,-1
221.1421,2.408057,335.3763,4.667176,296.7515,2.768466,-1
221.1323,2.410518,335.3792,4.298489,278.651,7.202404,-1
221.1251,2.409273,335.3795,6.841383,265.6506,4.975724,-1
221.1158,2.407768,335.3774,6.447346,248.2461,2.255625,-1
221.1057,2.406927,335.3709,5.085817,226.486,0.7362785,-1
221.098,2.410228,335.3589,5.886351,201.1927,6.694979,-1
221.0962,2.408493,335.3523,7.371874,188.6855,3.568897,-1
221.1278,1.031517,335.3477,0,0,0,exit0
221.0981,2.406629,335.533,5.906605,169.1894,0.2008002,-1
220.8941,2.40506,335.9754,6.078991,155.0387,2.161319,-1
220.4814,2.408634,336.5208,6.665905,127.577,3.81958,-1
220.48,2.407266,336.5248,7.22627,121.0194,1.351997,-1
220.4785,2.406068,336.5258,6.208542,123.9739,359.1911,-1
220.4786,2.406947,336.5257,5.766352,123.9336,0.7737842,-1
220.4664,2.406081,336.541,5.594739,159.3447,359.2156,-1
220.4654,2.406137,336.5445,5.597952,165.8883,359.3152,-1
220.4657,2.408358,336.5434,8.170798,164.2891,3.331589,-1
220.4694,2.409596,336.5353,15.07482,149.3939,5.718465,-1
220.5469,2.407472,336.4333,11.60545,127.1541,1.745856,-1
223.2055,2.406269,334.1588,12.62568,127.2617,359.544,-1
225.6501,2.39984,332.261,9.286914,142.3522,2.474637,-1
226.7519,2.407129,330.0582,3.645665,165.3324,1.098713,-1
227.2535,2.407827,328.3792,3.5985,148.4628,2.350512,-1
228.6696,2.407845,327.1362,4.238726,117.0272,2.862861,-1
230.7269,2.407049,326.1319,4.996859,114.655,0.9557918,-1
233.7993,2.398226,324.7318,4.818535,114.7328,359.9147,-1
236.7523,2.40647,323.3744,4.185776,114.4367,359.9147,-1
239.6378,2.406779,322.0709,3.806052,114.0833,0.4709366,-1
242.2593,2.399517,320.8535,3.504858,116.6353,0.8327948,-1
244.9612,2.407546,319.6206,2.918142,109.1772,1.845176,-1
247.62,2.407211,318.6668,3.653107,110.4393,1.244825,-1
250.3975,2.407265,317.647,3.957121,109.1526,1.342189,-1
253.1296,2.399309,316.7107,3.831107,108.7783,1.102422,-1
256.0801,2.40661,315.6627,3.338337,111.4023,0.9969849,-1
258.8646,2.399074,314.5578,3.77976,112.4864,0.5559762,-1
261.8881,2.406785,313.3021,4.015204,112.974,0.4816152,-1
264.9042,2.407143,312.0166,4.165824,113.4214,1.123392,-1
268.1298,2.399464,310.6055,4.131831,113.8543,1.324225,-1
271.1452,2.406269,309.2592,4.105187,114.5754,1.289146,-1
274.1523,2.407125,307.8754,4.175167,114.9915,1.090758,-1
277.1598,2.406772,306.4497,4.566885,116.1663,0.5113572,-1
280.1136,2.406705,304.986,4.447725,116.8839,0.3379831,-1
283.1022,2.406829,303.4509,4.251309,117.8718,0.5600033,-1
285.9683,2.406844,301.9315,4.493826,118.1323,0.5867198,-1
288.8819,2.407053,300.3631,4.524508,118.4274,0.9635126,-1
291.8047,2.407348,298.8041,4.458795,115.0207,1.538149,-1
294.8206,2.407361,297.3998,4.608485,115.1365,1.51627,-1
298.1668,2.407298,295.831,5.633538,115.3418,1.404321,-1
301.4649,2.406965,294.2498,5.436895,116.3021,0.8066621,-1
304.3864,2.397625,292.7887,5.425291,117.069,0.5371198,-1
307.2522,2.4065,291.3093,6.207795,117.393,359.9695,-1
309.6445,2.398077,290.0633,6.484009,118.3754,359.3157,-1
311.6128,2.406583,288.9633,5.829905,123.6746,0.1182557,-1
312.4822,2.406187,288.3462,6.21438,140.4115,359.4927,-1
312.6166,2.404524,288.2147,359.8484,181.2074,356.429,-1
312.6208,2.402636,288.2292,357.6225,209.4853,353.0269,-1
312.6486,1.031517,288.2138,0,0,0,enter1
312.6256,2.404125,288.2359,359.7263,223.9664,355.7128,-1
312.627,2.404528,288.2373,1.661453,227.2651,356.4352,-1
312.6232,2.405081,288.2332,5.368241,217.2575,357.4164,-1
