*Subject
22
*Layout
6
*Condition
False,True,False
*Marks
194.8857,0,246.4504
159.2622,0,148.8246
261.62,0,166.7893
*Path
x,y,z,flag
312.4273,2.405487,275.1759,10.01173,106.1863,358.127,-1
312.4286,2.405487,275.1756,10.01173,106.1863,358.127,-1
312.4286,2.405487,275.1756,10.01173,106.1863,358.127,-1
312.428,2.404605,275.1758,11.39262,107.0239,356.5049,-1
312.4278,2.405467,275.1758,10.48175,107.5783,358.0866,-1
312.428,2.40537,275.1758,9.753708,107.3404,357.9156,-1
312.4285,2.405531,275.1756,10.11925,106.2715,358.2061,-1
312.4295,2.406054,275.1753,11.02583,104.6734,359.1547,-1
312.4295,2.40621,275.1753,13.0107,104.645,359.4365,-1
312.4295,2.406304,275.1753,14.95973,104.6538,359.6047,-1
312.4293,2.406104,275.1754,15.48672,104.9622,359.2331,-1
312.4293,2.406321,275.1754,14.95522,105.0855,359.6366,-1
312.429,2.406417,275.1754,14.99881,105.6065,359.8151,-1
312.429,2.40641,275.1755,15.11554,105.756,359.8017,-1
312.4288,2.40641,275.1755,15.18094,106.0081,359.8018,-1
312.4288,2.406288,275.1755,15.34377,105.9053,359.5746,-1
312.429,2.406266,275.1755,15.39897,105.6587,359.5331,-1
312.429,2.406157,275.1754,15.61602,105.5424,359.3318,-1
312.4289,2.406137,275.1755,15.441,105.68,359.2936,-1
312.4287,2.406034,275.1755,15.49819,105.9981,359.1015,-1
312.4286,2.406038,275.1756,15.31697,106.2591,359.111,-1
312.4283,2.405951,275.1757,15.29856,106.648,358.9491,-1
312.4281,2.405943,275.1757,15.28862,107.1165,358.9348,-1
194.8759,2.40592,246.42,15.16176,107.497,358.8913,-1
194.8754,2.405769,246.4201,15.21396,108.4081,358.6119,-1
194.882,2.404822,246.4187,14.26238,95.72147,356.8677,-1
194.8886,2.404711,246.4186,13.48178,83.92039,356.6733,-1
194.8662,2.405885,246.425,13.67104,127.2247,358.8347,-1
194.8564,2.405017,246.4374,13.03963,155.4106,357.2417,-1
194.8537,2.40538,246.4517,13.49807,181.7727,357.907,-1
194.8542,2.404596,246.4562,12.49258,189.618,356.4752,-1
194.8539,2.403703,246.4473,12.25724,173.2796,354.8367,-1
194.8538,2.404211,246.4493,12.2614,177.0936,355.771,-1
194.8542,2.404178,246.4558,13.02732,188.7027,355.6978,-1
194.8548,2.404598,246.4587,12.21294,194.2314,356.4823,-1
194.8857,1.031517,246.4504,0,60,0,exit0
194.855,2.4044,246.4595,14.45246,195.516,356.0827,-1
194.8549,2.403889,246.4591,16.6728,194.3418,355.0826,-1
194.5151,2.403043,245.1552,18.95922,194.4503,355.0319,-1
193.8182,2.40414,242.5334,18.20622,195.8933,355.5147,-1
193.0855,2.404205,239.9943,17.38364,196.9273,355.6588,-1
192.3251,2.404743,237.4801,16.7856,196.8536,356.6804,-1
191.5125,2.40488,234.8256,17.19758,197.2208,356.9309,-1
190.5629,2.40499,231.7808,17.63912,197.4678,357.1305,-1
189.6081,2.404502,228.7171,18.10723,197.6449,356.2351,-1
188.4778,2.40347,225.4107,17.55602,203.5891,355.9898,-1
187.0869,2.403957,222.2525,16.81483,203.9568,355.2063,-1
185.6951,2.395775,219.0714,16.25713,202.387,356.1314,-1
184.3698,2.395397,215.7982,16.23166,201.4054,356.8571,-1
183.0726,2.403667,212.4615,16.3004,200.8418,357.061,-1
181.7793,2.401745,209.0522,16.08837,201.7697,356.8634,-1
180.4845,2.404693,205.8654,16.02265,202.4475,356.5994,-1
179.137,2.404725,202.5757,15.8984,201.7981,356.6609,-1
177.8352,2.405091,199.2065,15.53901,199.1028,357.3493,-1
176.6781,2.405224,195.8696,15.45638,199.1414,357.597,-1
175.5444,2.40487,192.6609,15.35769,200.8978,356.9396,-1
174.2537,2.404432,189.4111,15.37324,202.9133,356.1244,-1
172.8335,2.404436,186.0602,15.58662,202.5765,356.3647,-1
171.3753,2.405009,182.4752,15.46694,201.0652,357.197,-1
170.0548,2.399349,178.9935,15.45293,200.1821,357.6627,-1
168.803,2.405538,175.5177,15.47168,198.7684,358.1806,-1
167.5948,2.405667,171.8887,15.45317,197.8733,358.4458,-1
166.4171,2.405539,168.2891,15.22939,199.1012,358.1842,-1
165.1754,2.405449,164.7872,15.32432,200.0496,358.0175,-1
163.9206,2.405599,161.3196,15.38885,199.3263,358.2954,-1
162.7023,2.405524,157.7385,15.64131,198.7213,358.1527,-1
161.3283,2.404716,153.9216,15.83952,201.8968,356.6458,-1
159.932,2.405396,150.5135,18.51571,202.3268,357.8834,-1
159.8549,1.031517,150.2445,0,60,0,enter1
159.6386,2.40502,149.8063,18.33844,196.4419,357.176,-1
159.6367,2.405087,149.799,18.51689,185.1561,357.2999,-1
159.6375,2.404052,149.7876,17.80331,163.9704,355.36,-1
