*Subject
19
*Layout
7
*Condition
True,True,True
*Marks
171.8516,0,262.7109
220.9948,0,297.1317
275.375,0,271.7816
*Path
x,y,z,flag
170.255,2.404748,332.9899,351.7014,302.0545,356.7975,-1
170.2559,2.40526,332.9895,353.0116,303.6941,357.7314,-1
170.2599,2.4055,332.9863,351.9772,312.7748,358.1616,-1
170.2655,2.405562,332.9796,354.0272,328.5032,358.2807,-1
170.2663,2.405158,332.9782,357.5797,331.1813,357.5632,-1
170.2665,2.405175,332.9778,356.7315,332.0378,357.5919,-1
170.2667,2.404171,332.9772,356.5362,333.352,355.7871,-1
170.2669,2.404325,332.9768,358.0317,334.0765,356.0709,-1
170.2667,2.405679,332.9775,0.5179192,332.5308,358.5003,-1
170.2666,2.404848,332.9775,3.62787,332.253,357.0038,-1
170.2664,2.404218,332.9778,4.576102,331.6849,355.8667,-1
170.2665,2.404292,332.9777,5.101941,331.8043,355.9959,-1
170.2669,2.404718,332.977,4.811849,333.364,356.7665,-1
170.2669,2.405419,332.9769,3.255231,333.601,358.0309,-1
170.2671,2.405363,332.9766,2.582916,334.3613,357.9309,-1
170.2671,2.40538,332.9766,2.48543,334.2607,357.9614,-1
170.2671,2.405364,332.9766,1.795341,334.2704,357.9346,-1
170.2672,2.405384,332.9765,1.509135,334.5226,357.9696,-1
170.2672,2.405408,332.9764,1.10087,334.6501,358.014,-1
170.2671,2.40543,332.9766,0.9240848,334.3813,358.0532,-1
170.2671,2.405446,332.9766,0.8999383,334.2881,358.0808,-1
170.2671,2.40542,332.9767,0.8798677,334.174,358.0344,-1
170.267,2.405407,332.9767,1.028159,334.0896,358.0121,-1
170.267,2.405409,332.9768,1.096475,333.9818,358.015,-1
170.2672,2.405295,332.9765,4.967139,334.3698,357.8029,-1
170.2676,2.404675,332.9755,3.219895,336.3697,356.6948,-1
170.2683,2.403993,332.9735,5.255345,339.8627,355.4568,-1
170.2687,2.404392,332.9723,8.53911,342.0244,356.149,-1
