*Subject
6
*Layout
6
*Condition
True,False,True
*Marks
269.6912,0,158.5634
361.0951,0,208.012
272.5681,0,262.4436
*Path
x,y,z,flag
316.639,2.401535,219.1083,351.9004,172.2776,359.7451,-1
316.6403,2.402533,219.0983,349.5786,167.7052,0.11191,-1
316.6406,2.401535,219.0971,347.011,165.8688,358.2783,-1
316.6411,2.400122,219.0959,347.2531,164.1519,355.682,-1
316.6423,2.402025,219.0923,352.6206,156.5618,359.1943,-1
316.6429,2.402805,219.091,350.9784,153.6528,0.6038493,-1
316.6424,2.403133,219.0921,348.4416,155.8079,1.208478,-1
316.6414,2.402437,219.0947,350.1464,160.9505,359.937,-1
316.6411,2.403069,219.0956,350.531,162.4509,1.084923,-1
316.6412,2.403125,219.0953,350.472,161.9802,1.185816,-1
316.641,2.402563,219.0959,351.2612,163.2908,0.1646936,-1
316.6411,2.402802,219.0957,351.4462,162.8631,0.5970494,-1
316.6412,2.403218,219.0952,351.5911,161.7641,1.349993,-1
316.6412,2.403329,219.0953,351.5704,161.9406,1.552031,-1
316.6412,2.403345,219.0953,351.4844,161.8931,1.581692,-1
316.6411,2.40316,219.0955,349.7212,162.2636,1.252314,-1
316.6411,2.403099,219.0955,349.4142,162.2929,1.142184,-1
316.6411,2.403102,219.0955,349.5647,162.266,1.148414,-1
316.6416,2.40388,219.0941,348.4318,159.3298,2.574109,-1
316.6433,2.405979,219.0906,347.5699,151.453,6.444992,-1
316.6446,2.402147,219.088,348.4509,147.7943,359.4073,-1
316.6449,2.399587,219.0878,350.6933,147.8313,354.7581,-1
316.6424,2.402872,219.0921,351.1686,155.8961,0.725686,-1
316.6423,2.405077,219.0927,350.7884,156.2555,4.731929,-1
316.6417,2.405344,219.0943,350.0999,159.2031,5.227293,-1
316.6417,2.405858,219.0944,349.6246,159.1534,6.175416,-1
316.6421,2.406616,219.0936,347.358,156.935,7.627433,-1
316.6423,2.405743,219.0927,343.7224,155.283,6.112833,-1
316.6414,2.405304,219.0952,351.3057,161.0276,5.137892,-1
316.641,2.406453,219.0967,350.3228,163.3225,7.250344,-1
316.6411,2.406767,219.0966,350.7371,163.2296,7.8162,-1
316.6409,2.406428,219.097,350.2238,164.0489,7.206336,-1
316.6407,2.406073,219.0976,350.8842,165.1935,6.54469,-1
316.6408,2.406327,219.0974,350.3267,164.7913,7.01898,-1
316.6409,2.40527,219.0964,353.089,163.5052,5.053131,-1
316.6409,2.403128,219.0963,356.0464,163.9181,1.178637,-1
316.6405,2.402019,219.0978,356.76,166.7434,359.1885,-1
316.6401,2.404823,219.1002,354.585,170.6852,4.233401,-1
316.6398,2.404914,219.1021,353.9854,173.9835,4.40143,-1
316.6398,2.404381,219.1024,354.9221,174.7962,3.43497,-1
316.6399,2.402505,219.1011,355.0414,172.7359,0.06084939,-1
316.6406,2.400436,219.0977,355.4561,166.8055,356.3409,-1
316.6407,2.400401,219.0969,355.8414,165.2534,356.2804,-1
316.641,2.401953,219.0959,355.357,163.2518,359.0679,-1
316.6409,2.403213,219.0961,356.2862,163.5485,1.330507,-1
316.6409,2.403329,219.0963,356.8664,163.8503,1.537187,-1
316.6404,2.403145,219.0979,356.3156,166.8921,1.2083,-1
316.6404,2.40313,219.0979,356.0646,166.8165,1.181449,-1
316.6404,2.40313,219.0979,356.0646,166.8165,1.181449,-1
316.6404,2.40313,219.0979,356.0646,166.8165,1.181449,-1
316.6404,2.402494,219.0979,355.7305,166.9537,0.0405378,-1
316.6404,2.402294,219.098,356.2595,167.2197,359.6819,-1
316.6404,2.402015,219.0983,356.4702,167.6508,359.1814,-1
316.6404,2.401826,219.098,352.5623,167.215,358.8341,-1
316.6403,2.401614,219.0984,355.1847,167.9376,358.4586,-1
316.6406,2.402223,219.0973,355.6552,165.8115,359.5535,-1
316.6409,2.402256,219.096,354.3722,163.4333,359.613,-1
316.6411,2.40261,219.0956,355.5478,162.6747,0.2477666,-1
316.6412,2.402028,219.0952,355.2324,161.9205,359.2022,-1
316.6407,2.401289,219.0971,353.8079,165.6639,357.8691,-1
316.6406,2.400797,219.0975,352.3759,166.528,356.9728,-1
316.6406,2.401249,219.0975,353.0789,166.4287,357.795,-1
316.6405,2.401402,219.0978,353.6692,167.0163,358.0726,-1
316.6405,2.401352,219.0978,352.5881,167.0176,357.9784,-1
316.6405,2.401032,219.0977,352.3082,166.8846,357.3982,-1
316.6405,2.400959,219.0978,352.3326,167.1727,357.2657,-1
316.6404,2.400856,219.098,352.6412,167.4945,357.0816,-1
316.6404,2.401011,219.0981,353.3283,167.5037,357.3672,-1
316.6405,2.40076,219.098,352.6317,167.4447,356.909,-1
316.6406,2.399731,219.0977,353.9986,167.0887,355.0598,-1
316.6405,2.399923,219.0981,354.4604,167.7986,355.4105,-1
316.6404,2.399872,219.0984,356.059,168.2006,355.3297,-1
316.6404,2.399779,219.0984,355.5684,168.2583,355.1584,-1
316.6404,2.399858,219.0984,354.7572,168.2957,355.2961,-1
316.6404,2.399765,219.0986,354.2733,168.6372,355.1228,-1
316.6404,2.399665,219.0987,354.3755,168.9262,354.9449,-1
316.6404,2.399758,219.0986,355.429,168.572,355.1196,-1
316.642,2.403373,219.0931,354.7531,157.7997,1.619851,-1
316.6413,2.402844,219.0948,355.3302,161.1442,0.6686546,-1
316.6414,2.404172,219.0949,354.5605,161.0953,3.059047,-1
316.6412,2.403378,219.0951,355.6517,161.5418,1.628194,-1
316.6411,2.403407,219.0956,356.1441,162.652,1.678067,-1
316.6409,2.402977,219.0961,354.6492,163.5615,0.9095426,-1
316.6399,2.402431,219.101,356.4389,172.5706,359.9279,-1
316.6398,2.399189,219.1032,354.844,177.0886,354.0884,-1
316.64,2.399396,219.101,352.9567,173.1806,354.4423,-1
316.6409,2.398646,219.097,350.6203,166.2424,353.0411,-1
316.6411,2.399793,219.0959,351.6152,163.834,355.1469,-1
316.6414,2.400312,219.095,351.4092,162.0501,356.0858,-1
316.6412,2.400903,219.0951,351.8073,162.1583,357.1614,-1
316.6412,2.401782,219.0951,353.0266,161.9218,358.7555,-1
316.6411,2.401565,219.0957,353.4863,163.0087,358.3661,-1
316.6411,2.401446,219.0957,354.1408,162.9906,358.153,-1
316.6411,2.401233,219.0956,354.3161,162.8422,357.7713,-1
316.6411,2.401101,219.0957,354.352,163.0737,357.5327,-1
316.6411,2.40097,219.0958,354.431,163.278,357.2977,-1
316.6411,2.400907,219.0957,354.748,163.07,357.1848,-1
316.6411,2.400911,219.0957,354.8322,163.0344,357.1934,-1
316.6411,2.400921,219.0957,354.7115,163.1257,357.2109,-1
269.66,2.404942,158.5561,354.2162,167.0027,357.164,-1
269.6592,2.404683,158.5621,352.941,178.0754,356.6896,-1
269.6606,2.404047,158.5727,351.8351,197.5166,355.5276,-1
269.6673,2.403107,158.5844,351.2903,222.2473,353.811,-1
269.6784,2.403938,158.5927,353.9625,246.936,355.3511,-1
269.6909,2.405223,158.5954,353.9563,269.849,357.6704,-1
269.7015,2.404567,158.5937,352.5964,289.2828,356.4769,-1
269.7122,2.402154,158.5871,354.5226,312.4476,352.127,-1
269.7185,2.402851,158.5797,357.0082,329.7057,353.4123,-1
269.7216,2.405197,158.5731,356.9022,342.485,357.6329,-1
269.7228,2.406286,158.5681,354.2091,351.744,359.5835,-1
269.7231,2.406885,158.5637,353.5589,359.5034,0.6630557,-1
269.6912,1.031517,158.5634,0,315,0,exit0
269.7224,2.405225,158.5518,354.0235,3.792731,357.6741,-1
269.7203,2.405529,158.5193,353.9377,1.937909,358.2207,-1
269.7201,2.405992,158.5165,355.876,6.812579,359.0576,-1
269.7151,2.40598,158.5028,353.1404,33.23314,359.0321,-1
269.6839,2.405178,158.4752,352.8562,54.06817,357.5833,-1
269.6822,2.40747,158.4737,352.8806,48.01467,1.720399,-1
269.6887,2.4101,158.4821,353.6399,28.34859,6.469521,-1
269.691,2.408782,158.487,353.2575,18.75779,4.086783,-1
269.6897,2.40908,158.484,353.8443,24.66252,4.620427,-1
269.6842,2.409277,158.4758,351.433,42.22078,5.003777,-1
269.5861,2.408382,158.3761,352.4753,42.35651,5.172292,-1
269.5211,2.407116,158.3055,354.1405,43.38972,1.078515,-1
269.4976,2.406698,158.2837,358.0595,48.43761,0.324634,-1
269.3705,2.407634,158.1729,3.698268,48.90863,2.00423,-1
272.0558,2.408368,160.4327,4.516042,51.17148,3.326049,-1
275.0706,2.406646,162.9251,3.309747,53.84829,0.2304914,-1
277.1548,2.405577,164.4339,2.729949,55.28622,358.3141,-1
279.4372,2.405612,165.9518,2.682563,54.98154,358.3766,-1
282.1289,2.405817,167.3611,2.760532,54.86889,358.7446,-1
284.3573,2.40579,168.8113,2.222613,54.71701,358.6972,-1
286.8641,2.404914,170.4605,1.130446,55.38288,357.1287,-1
289.0967,2.401819,171.8927,1.209013,56.85969,355.6364,-1
291.6155,2.403767,173.2157,1.738383,57.05238,355.0682,-1
294.1606,2.403883,174.3994,1.299,56.5193,355.2783,-1
296.5883,2.404048,175.6241,1.257792,55.98708,355.5732,-1
299.1544,2.404308,176.978,1.006263,55.81911,356.0402,-1
301.7271,2.404521,178.0809,0.7540076,55.54144,356.4227,-1
303.9781,2.40459,179.3195,0.7150682,55.43378,356.5473,-1
306.3818,2.40454,180.535,0.7053407,55.43228,356.4565,-1
308.5848,2.404519,181.7367,0.519687,55.35791,356.4201,-1
311.035,2.404523,182.9896,0.3450662,55.14223,356.4269,-1
313.5075,2.404336,184.1468,0.3092372,55.15243,356.3805,-1
315.9036,2.404396,185.509,0.6399949,54.66194,356.2,-1
318.2797,2.404213,186.8332,0.2916099,54.81726,355.8721,-1
320.6915,2.404275,187.9919,0.657428,54.67912,355.9818,-1
323.0947,2.404275,189.0938,0.6660728,54.76332,355.9827,-1
