*Subject
9
*Layout
1
*Condition
False,False,True
*Marks
134.3972,0,212.2984
217.9221,0,150.4645
253.6227,0,198.686
*Path
x,y,z,flag
160.3974,2.400004,320.6735,10.66756,304.6113,359.5739,-1
160.3975,2.399723,320.6735,9.819718,304.6705,359.0643,-1
160.3976,2.399826,320.6734,9.321936,304.887,359.2526,-1
160.3975,2.400133,320.6734,8.406662,304.8343,359.8091,-1
160.3979,2.399992,320.6732,9.073837,305.7137,359.553,-1
160.398,2.398955,320.6731,7.901877,305.6737,357.6806,-1
160.3992,2.399209,320.6721,5.368022,308.4888,358.1482,-1
160.3992,2.398886,320.6722,4.904765,308.3988,357.5688,-1
160.3994,2.399243,320.672,5.112188,308.892,358.2108,-1
160.3994,2.399933,320.6721,5.472596,308.9424,359.4507,-1
160.3993,2.399536,320.6721,5.224995,308.8249,358.7366,-1
160.3999,2.399092,320.6716,5.399011,309.984,357.9382,-1
160.3999,2.399256,320.6716,5.788395,310.1867,358.2325,-1
160.3999,2.399447,320.6716,5.845166,310.0788,358.5758,-1
160.4,2.399505,320.6715,6.153792,310.32,358.6799,-1
160.3999,2.398739,320.6716,7.310046,309.9125,357.2923,-1
160.4002,2.399032,320.6714,8.853968,310.597,357.8129,-1
160.4005,2.399455,320.6711,10.29055,311.4627,358.5746,-1
160.4005,2.399451,320.6711,7.617808,311.4255,358.5778,-1
160.4003,2.39948,320.6713,10.53788,310.9315,358.6197,-1
160.4012,2.399107,320.6704,8.389812,313.1065,357.9515,-1
160.4011,2.399637,320.6705,8.584667,312.9715,358.9115,-1
160.4011,2.399648,320.6706,8.150006,312.9309,358.9323,-1
160.4011,2.399372,320.6705,7.809671,312.881,358.4351,-1
160.4011,2.399224,320.6706,8.236948,312.8125,358.1654,-1
160.4011,2.399157,320.6705,8.573535,312.8839,358.042,-1
160.4012,2.399154,320.6704,8.447509,313.1376,358.0379,-1
160.4012,2.399186,320.6704,8.495452,313.1585,358.0956,-1
160.4013,2.399309,320.6703,8.537264,313.3293,358.3173,-1
160.4012,2.399376,320.6704,8.70182,313.2672,358.4377,-1
160.4012,2.3994,320.6704,8.800976,313.1705,358.4809,-1
134.4191,2.405739,212.3217,8.848411,313.0253,358.5897,-1
134.4191,2.405765,212.3217,8.868803,313.0312,358.6366,-1
134.4192,2.405814,212.3217,8.784319,313.113,358.726,-1
134.427,2.406841,212.31,8.92591,338.8859,0.5880344,-1
134.428,2.408946,212.29,6.396916,15.70328,4.381031,-1
134.4281,2.40633,212.3069,11.17963,344.4838,359.6581,-1
134.3928,2.403387,212.33,9.831463,261.0384,354.3021,-1
134.3818,2.403504,212.3263,10.92562,239.9241,354.4969,-1
134.3853,2.405271,212.3281,13.34452,247.5312,357.7068,-1
134.4124,2.406572,212.3266,10.38302,298.4385,0.1006054,-1
134.4237,2.405417,212.3164,10.46854,325.4844,357.9976,-1
134.4247,2.405345,212.3148,10.41439,328.7463,357.8654,-1
134.3972,1.031517,212.2984,0,345,0,exit0
134.4247,2.40533,212.3148,10.91738,328.7046,357.8348,-1
134.4282,2.406908,212.2905,10.68053,14.5263,0.7118625,-1
134.4185,2.407614,212.2745,11.75402,48.77078,2.006028,-1
134.4048,2.406273,212.2673,10.57898,76.28526,359.5566,-1
134.3918,2.406712,212.2669,9.885381,99.7528,0.3536652,-1
134.3873,2.407009,212.268,8.857647,108.1747,0.8920949,-1
134.3866,2.406791,212.2682,8.627832,109.5328,0.4969881,-1
134.3883,2.4069,212.2677,9.729237,106.307,0.6961383,-1
134.3888,2.406269,212.2675,9.766015,105.2203,359.5498,-1
134.3903,2.405657,212.2672,9.007539,102.2712,358.4413,-1
134.3763,2.406281,212.2742,8.925375,130.7049,359.5722,-1
134.3755,2.406521,212.2749,9.232352,132.7995,0.00766955,-1
134.3788,2.406172,212.2723,10.46815,125.1171,359.3711,-1
134.3794,2.405659,212.2719,11.08244,123.6128,358.4346,-1
134.3792,2.405571,212.272,9.461568,123.9621,358.2816,-1
134.3793,2.405772,212.2719,9.736863,123.7214,358.6461,-1
135.3471,2.397976,211.6347,9.981537,123.1116,358.7639,-1
137.2174,2.405584,210.4061,9.949575,123.857,358.3029,-1
138.9326,2.405406,209.2479,9.614295,124.0276,358.0948,-1
140.6047,2.405239,208.1142,8.933064,124.4031,357.6823,-1
142.0844,2.402167,207.0636,9.275092,130.3628,357.9308,-1
143.5674,2.40455,205.7865,9.078205,131.4487,358.5348,-1
145.0983,2.405709,204.4345,9.078205,131.4487,358.5348,-1
146.7899,2.406136,202.9407,9.240148,128.5419,359.3094,-1
148.5802,2.406559,201.5444,9.399062,126.7072,0.07644916,-1
150.3682,2.405556,200.1957,8.754438,127.1098,359.4895,-1
152.2189,2.407038,198.8245,8.705261,126.9594,0.9432534,-1
154.0518,2.410292,197.4138,9.094277,128.0289,6.861342,-1
155.8796,2.399259,196.0283,9.712117,126.0318,359.2367,-1
157.7628,2.407207,194.633,9.971779,127.2616,1.254471,-1
159.6752,2.407142,193.2364,9.682407,125.0469,1.135682,-1
161.6432,2.407651,191.8228,9.948027,126.1359,2.062551,-1
163.491,2.401069,190.4869,9.936439,125.5449,2.826515,-1
165.3579,2.407816,189.1374,9.88206,126.8918,2.360833,-1
167.205,2.40687,187.7557,10.02917,125.6537,2.97573,-1
169.2837,2.408454,186.2931,9.935896,124.6834,3.522778,-1
171.3542,2.408342,184.8528,9.388463,125.196,3.313456,-1
173.3907,2.407909,183.3676,8.704137,128.1331,2.522436,-1
175.5479,2.400235,181.7027,9.303738,126.5319,2.724216,-1
177.6357,2.408097,180.1392,9.347729,127.0876,2.867748,-1
179.6754,2.408013,178.5984,9.556599,127.0883,2.804661,-1
181.7658,2.407985,177.0304,10.11785,125.2933,2.670295,-1
183.9904,2.407866,175.4347,10.44687,126.9984,2.456235,-1
186.2091,2.408061,173.7946,11.08681,125.079,2.817524,-1
188.4009,2.407884,172.2348,11.62187,126.4971,2.499169,-1
190.5637,2.40783,170.6363,11.51892,126.3002,2.400348,-1
192.7458,2.407855,169.0322,11.60246,126.3983,2.445276,-1
194.9576,2.407835,167.4128,11.72128,125.8767,2.41082,-1
197.4461,2.407895,165.6037,11.74517,126.1592,2.520927,-1
199.6251,2.407959,164.0186,11.79248,126.3548,2.637902,-1
201.7858,2.408039,162.4243,11.78558,126.5591,2.784032,-1
204.1319,2.405708,160.6864,11.59198,126.5111,2.942044,-1
206.3006,2.408116,159.0814,11.4875,126.5086,2.922816,-1
208.586,2.408123,157.3893,11.6334,126.5817,2.937002,-1
210.8073,2.408156,155.7392,11.98132,126.6408,3.002319,-1
213.0667,2.40813,154.0631,12.45149,126.3545,2.959464,-1
214.8338,2.407891,152.7739,10.87935,125.2056,2.63044,-1
215.164,2.407785,152.5404,9.194187,124.7556,2.299868,-1
215.1721,2.407436,152.5359,8.965393,111.1466,1.666799,-1
215.1953,2.405781,152.5362,9.186258,68.15878,358.6641,-1
215.2036,2.406659,152.541,6.593482,51.03346,0.2553188,-1
215.2056,2.407029,152.5427,7.29164,46.30389,0.9235922,-1
215.2086,2.406995,152.546,12.13819,38.57325,0.8745281,-1
215.2114,2.405276,152.5502,32.83617,27.7502,357.3552,-1
215.2121,2.405028,152.5515,30.89223,24.98522,356.8922,-1
215.2106,2.407809,152.5489,15.98296,32.62834,2.406133,-1
215.6598,2.399642,152.269,11.11101,31.18418,2.895255,-1
216.8549,2.406011,151.5493,8.579699,31.2087,0.7875707,-1
217.5665,2.407725,151.1163,6.215729,31.76909,2.176126,-1
217.6082,2.408211,151.0916,6.833574,30.69807,3.056247,-1
217.6123,2.406235,151.1031,7.744194,8.206933,359.4901,-1
217.6091,2.404395,151.1221,6.343746,332.6374,356.1746,-1
217.6077,2.404063,151.1246,5.733819,327.4599,355.5803,-1
217.6079,2.404788,151.1243,5.720024,328.304,356.8873,-1
217.6096,2.405078,151.1213,5.653249,334.5699,357.4096,-1
217.6074,2.40724,151.0901,9.15902,33.53149,1.311401,-1
217.6062,2.406486,151.0885,8.884224,36.82906,359.9431,-1
217.5806,1.031517,151.1077,0,345,0,enter1
217.6067,2.406146,151.0891,9.234698,35.38731,359.326,-1
217.6071,2.406256,151.0897,8.497316,34.04736,359.5272,-1
217.6071,2.406377,151.0897,8.591334,34.22527,359.7458,-1
217.6073,2.40712,151.09,6.448713,33.69297,1.08635,-1
217.6073,2.407284,151.09,5.364332,33.59369,1.379248,-1
217.6073,2.407129,151.09,5.55883,33.74783,1.100509,-1
217.6072,2.407145,151.0898,5.586258,34.02882,1.130366,-1
217.6071,2.407289,151.0898,6.626364,34.21981,1.390894,-1
217.607,2.407153,151.0895,6.933421,34.79804,1.146218,-1
217.6069,2.407049,151.0894,7.574738,34.91011,0.9616929,-1
217.6071,2.406859,151.0896,7.795127,34.46667,0.6176632,-1
217.607,2.407117,151.0895,7.370133,34.71987,1.083035,-1
217.5806,1.031517,151.1077,0,345,0,exit1
217.6069,2.406832,151.0893,8.511576,35.05262,0.5707765,-1
217.6069,2.40639,151.0895,8.092527,34.66588,359.7699,-1
217.6069,2.406828,151.0894,7.720409,34.797,0.562528,-1
217.6068,2.406476,151.0892,8.551146,35.18423,359.9263,-1
217.621,2.406307,151.1099,9.564921,34.52541,359.6181,-1
217.9744,2.401557,151.6211,10.59174,34.6846,359.657,-1
218.3732,2.406376,152.2013,11.13716,34.40997,359.742,-1
218.9637,2.406732,153.0573,11.05667,35.33487,0.3914895,-1
219.6651,2.406602,154.0456,11.31394,35.3792,0.1546356,-1
220.6321,2.406531,155.4093,11.24678,35.49342,0.02530254,-1
221.754,2.404245,156.9942,11.85349,35.11581,0.09037711,-1
222.9314,2.406543,158.6749,12.19017,35.09244,0.0466751,-1
224.1767,2.406397,160.444,12.43018,35.08305,359.7799,-1
225.4808,2.406292,162.3002,12.45502,35.07133,359.5885,-1
226.7751,2.398521,164.1311,12.63276,36.66737,359.5836,-1
228.2443,2.406132,165.971,12.97676,41.61014,359.2929,-1
229.7165,2.406981,167.7307,13.28805,37.08735,0.853705,-1
231.1398,2.406707,169.5877,13.47125,38.04633,0.5924505,-1
232.6763,2.406681,171.5589,13.34836,37.69669,0.301838,-1
234.1116,2.40665,173.4132,13.33527,37.7738,0.2452455,-1
235.5384,2.406647,175.2531,13.56569,37.75024,0.2396168,-1
237.0213,2.406713,177.174,13.68334,37.57192,0.3620389,-1
238.4986,2.406734,179.1006,13.42073,37.50665,0.3985815,-1
240.0212,2.406701,181.0903,13.62918,37.35111,0.3389308,-1
241.486,2.406646,183.0125,13.72318,37.24433,0.2375651,-1
243.1121,2.406543,185.1346,14.00089,37.87897,0.04768476,-1
244.6528,2.405062,187.0508,14.79426,40.11789,0.6741195,-1
246.3862,2.406703,189.1241,14.66647,38.14467,0.3443701,-1
248.0605,2.406777,191.3109,14.90996,36.64876,0.4814042,-1
249.7319,2.406846,193.5067,14.88091,39.76709,0.6084312,-1
251.3908,2.406867,195.5237,14.14692,39.18725,0.6460515,-1
252.4779,2.401837,196.8694,11.6603,37.65623,0.7112316,-1
252.9142,2.406821,197.4331,8.845387,37.42173,0.5511168,-1
253.0159,2.403356,197.5655,7.530099,35.09955,0.8187059,-1
252.9898,1.027892,197.584,0,345,0,enter2
253.0167,2.40311,197.5667,6.414808,32.74974,0.3969418,-1
253.0212,2.403731,197.578,6.670899,11.07306,1.516612,-1
253.0139,2.405492,197.6049,7.10101,319.6099,4.701649,-1
253.0101,2.405066,197.6086,8.678695,310.1608,3.944494,-1
253.0102,2.404705,197.6086,7.318999,310.1654,3.27937,-1
253.0104,2.403671,197.6085,5.195621,310.0906,1.405738,-1
253.0095,2.402668,197.6092,7.441876,307.9144,359.6009,-1
253.0093,2.403422,197.6094,9.660947,307.7481,0.9677047,-1
253.0094,2.40358,197.6093,9.780017,308.0923,1.253684,-1
253.0099,2.40321,197.6089,10.02314,309.0717,0.5821536,-1
253.0097,2.403112,197.6091,9.618728,308.4927,0.4034016,-1
253.0094,2.403185,197.6093,6.9523,307.9033,0.5335248,-1
252.9898,1.027889,197.584,0,345,0,exit2
253.0096,2.403093,197.6091,6.580545,308.2971,0.3674866,-1
253.0098,2.40322,197.6089,7.112111,308.8468,0.5959479,-1
253.0098,2.403372,197.6089,7.708097,308.873,0.8718615,-1
253.0097,2.402572,197.6091,6.576859,308.2895,359.4273,-1
253.0096,2.402448,197.6091,8.389606,308.1705,359.2009,-1
252.9729,2.405486,197.6388,9.997826,309.1721,359.084,-1
252.4678,2.405552,198.0496,10.33184,308.7741,358.2437,-1
250.8718,2.398803,199.3287,9.871741,308.9288,359.2378,-1
