*Subject
14
*Layout
7
*Condition
True,True,False
*Marks
294.6652,0,154.5327
253.8833,0,198.5404
271.6056,0,255.862
*Path
x,y,z,flag
294.2522,2.399072,299.2401,0.3439024,337.1091,0.1166389,-1
294.2504,2.398561,299.2438,358.3162,329.6521,359.2022,-1
294.2481,2.39883,299.2472,357.2162,322.4407,359.6849,-1
294.2447,2.398968,299.2509,356.1443,313.2864,359.9315,-1
294.2442,2.398652,299.2514,355.3937,312.1269,359.3626,-1
294.252,2.39897,299.2405,353.721,336.3026,359.9339,-1
294.2547,2.400311,299.227,353.6559,0.9795311,2.350687,-1
294.2534,2.400251,299.2184,354.3111,16.53748,2.24077,-1
294.2529,2.399755,299.217,356.162,19.32164,1.342667,-1
294.2542,2.400257,299.2219,358.134,10.25093,2.24018,-1
294.2546,2.399768,299.2303,358.6283,355.2636,1.364653,-1
294.2541,2.398884,299.2343,358.7528,348.0326,359.78,-1
294.2542,2.399566,299.2334,359.3117,349.6713,1.001405,-1
294.2544,2.399524,299.2325,359.5938,351.2551,0.9263332,-1
294.2546,2.399569,299.2309,2.045317,354.2458,1.007402,-1
294.2547,2.399642,299.2297,2.043435,356.3979,1.139687,-1
294.2547,2.399238,299.2265,3.062146,2.034918,0.4151764,-1
294.2547,2.399443,299.2263,1.625596,2.475287,0.7826976,-1
294.2547,2.398976,299.2263,359.3929,2.381362,359.9456,-1
294.2547,2.400559,299.2294,359.9286,356.8556,2.781543,-1
294.2547,2.40052,299.2288,0.3139292,357.9596,2.711434,-1
294.2547,2.400611,299.2277,358.9816,359.9607,2.874727,-1
294.2547,2.40052,299.2277,359.1485,359.9559,2.711105,-1
294.2547,2.40036,299.2263,359.2907,2.282115,2.423914,-1
294.2544,2.400234,299.2233,359.1172,7.864301,2.198247,-1
294.2543,2.400176,299.2226,359.1165,9.020569,2.095298,-1
294.2538,2.400032,299.2199,0.2728313,13.9961,1.835573,-1
294.2491,2.400779,299.2096,1.445398,34.46321,3.175975,-1
294.2482,2.400496,299.2083,0.8520723,37.32617,2.667557,-1
294.2488,2.400434,299.2091,0.3273549,35.48172,2.556308,-1
294.2489,2.400527,299.2093,-0.0007217589,35.09217,2.724387,-1
294.2491,2.40037,299.2095,0.04207978,34.60312,2.441471,-1
294.2491,2.400223,299.2096,359.9866,34.43789,2.179298,-1
294.2525,2.39964,299.216,0.2679213,21.43512,1.134114,-1
294.2547,2.400357,299.2285,358.9361,358.4642,2.419982,-1
294.254,2.399354,299.2343,357.954,347.9279,0.6233522,-1
294.2537,2.399171,299.236,356.8053,344.864,0.2951256,-1
294.2538,2.398932,299.2351,351.9735,346.4793,359.8661,-1
294.254,2.398622,299.2343,351.4538,348.0388,359.3045,-1
294.2542,2.398261,299.2333,352.1554,349.9333,358.6523,-1
294.2543,2.398541,299.2328,350.3651,350.854,359.1546,-1
294.2544,2.398634,299.2326,351.16,351.1739,359.326,-1
294.2544,2.39882,299.2326,352.9145,351.1569,359.6646,-1
294.2545,2.399594,299.2317,354.8657,352.6459,1.056463,-1
294.2545,2.399399,299.2317,355.2993,352.6335,0.7049758,-1
294.2545,2.399634,299.2315,355.4811,352.9386,1.127041,-1
294.2545,2.399685,299.2314,355.5901,353.158,1.219244,-1
294.2545,2.399547,299.2313,355.3456,353.3701,0.9709671,-1
294.2545,2.399225,299.2313,354.6154,353.4725,0.3938878,-1
294.6968,2.406965,154.5375,353.7819,351.3818,0.8066431,-1
294.6969,2.406568,154.5372,354.4469,351.8602,0.09151669,-1
294.6967,2.40656,154.538,354.528,350.4781,0.0776671,-1
294.6968,2.406991,154.5378,355.1654,350.723,0.8529242,-1
294.6968,2.406784,154.5379,355.8016,350.7201,0.478595,-1
294.6967,2.406797,154.538,356.5971,350.4719,0.5022482,-1
294.6968,2.406745,154.5379,356.3145,350.5713,0.4086223,-1
294.6967,2.406875,154.538,356.5747,350.4669,0.6415547,-1
294.6967,2.406887,154.538,356.6356,350.4676,0.6634904,-1
294.6965,2.406333,154.5394,356.1274,348.0457,359.67,-1
294.6957,2.406607,154.5425,356.2828,342.2039,0.1621453,-1
294.6947,2.406346,154.545,356.8647,337.3745,359.6938,-1
294.6652,1.031517,154.5327,0,0,0,exit0
294.692,2.40706,154.5501,357.774,326.944,0.9726609,-1
294.6878,2.407672,154.5553,357.7081,314.929,2.069904,-1
294.7273,2.407919,154.6001,357.5432,312.509,2.514211,-1
294.7575,2.407551,154.6337,356.926,311.0624,1.853485,-1
294.7548,2.408375,154.6381,355.9949,301.9713,3.3364,-1
294.7488,2.407642,154.6436,357.1072,288.5085,2.017772,-1
294.7408,2.407687,154.6456,358.5485,273.6949,2.096534,-1
294.7329,2.407576,154.6451,358.2313,259.5135,1.897092,-1
294.7238,2.407663,154.642,359.3235,242.0579,2.052131,-1
294.7157,2.407704,154.6359,359.0717,223.9541,2.126947,-1
294.7102,2.407361,154.6283,358.4434,207.0445,1.510728,-1
294.7071,2.406827,154.6186,357.7399,188.7781,0.5561333,-1
294.7071,2.406402,154.6086,358.978,170.8563,359.794,-1
294.7101,2.406529,154.5994,359.4387,153.467,0.02248158,-1
294.7109,2.406547,154.5979,359.4009,150.3972,0.05321472,-1
294.7078,2.406868,154.6056,1.05935,165.3101,0.6283174,-1
294.7072,2.407285,154.6195,0.02634506,190.42,1.374313,-1
294.7109,2.406808,154.6296,358.5757,209.7628,0.5221378,-1
294.7197,2.407382,154.6394,358.2841,233.5215,1.550696,-1
294.7297,2.407214,154.6444,359.079,253.7117,1.247536,-1
294.6404,2.408369,154.6324,359.5983,282.4469,3.317929,-1
294.6204,2.408453,154.6397,358.9454,299.7023,3.468692,-1
294.5988,2.407307,154.6493,359.2228,324.56,1.414908,-1
294.6042,2.407499,154.6365,358.5436,349.8852,1.758862,-1
294.5878,2.407489,154.7274,359.0397,15.91157,1.74002,-1
294.6122,2.407447,154.8232,359.868,41.84181,1.665457,-1
294.6141,2.407959,154.8245,359.5421,51.82275,2.582639,-1
294.6932,2.40867,154.8872,359.2449,47.91127,3.85848,-1
294.7001,2.408096,154.8959,359.2412,28.15872,2.827981,-1
294.7037,2.407606,154.9069,357.3122,7.223244,1.951561,-1
294.7079,2.404519,155.1127,356.8431,351.3067,2.184988,-1
294.6824,2.407874,155.2975,356.5875,338.0878,2.699893,-1
294.6794,2.407199,155.3033,357.5885,326.8564,1.500342,-1
294.6774,2.407129,155.3061,355.9005,320.707,1.377417,-1
294.6756,2.407912,155.308,355.2437,315.8714,2.785899,-1
