174.1128,2.405755,215.7705,9.61488,176.4289,358.6163,-1
174.1193,2.406046,215.7529,8.839474,142.4688,359.1464,-1
174.1321,2.40558,215.743,9.44028,112.9927,358.2993,-1
174.1392,2.405489,215.7408,9.199612,99.61566,358.1356,-1
174.1378,2.405118,215.7411,10.10114,102.0581,357.454,-1
174.138,2.404792,215.7411,10.42654,101.6225,356.8584,-1
174.1385,2.405654,215.741,9.950125,100.9904,358.4304,-1
174.1393,2.406249,215.7408,8.513451,99.71668,359.5142,-1
174.1387,2.40586,215.7409,11.05404,100.7435,358.8023,-1
174.1379,2.40534,215.7411,11.9802,101.9715,357.8453,-1
174.1381,2.405624,215.7411,11.65691,101.7038,358.3671,-1
174.1447,1.031517,215.7723,0,45,0,exit1
175.3433,2.396971,215.4913,11.80184,101.7199,359.0216,-1
179.1048,2.405727,214.7068,11.58479,101.8156,358.5564,-1
183.0656,2.402969,213.8827,11.51557,101.159,357.5242,-1
186.8621,2.404884,212.9904,11.39966,101.1031,357.0168,-1
190.7037,2.404909,211.8538,11.20137,101.1996,357.0641,-1
194.1322,2.404893,210.618,10.72878,101.8669,357.039,-1
198.0413,2.40494,209.1751,9.265577,103.9111,357.1373,-1
202.1163,2.404662,207.7741,9.730242,103.5555,356.6282,-1
206.942,2.404862,206.26,10.37328,103.5315,356.986,-1
211.9984,2.39597,204.9605,10.75358,102.2902,356.1614,-1
217.025,2.404468,203.5086,10.72043,102.1351,356.2633,-1
222.101,2.399255,202.1885,10.89652,102.1819,356.041,-1
227.0959,2.403269,200.7501,10.96763,102.3482,355.9434,-1
232.2319,2.403218,199.2209,10.66513,102.4919,356.007,-1
237.3538,2.401139,197.7501,10.52376,102.5591,356.0197,-1
242.2753,2.395302,196.1954,10.31366,102.4451,356.1905,-1
247.4979,2.404497,194.6122,10.21723,102.5614,356.3215,-1
252.2108,2.404601,193.1054,10.08565,102.4598,356.5136,-1
257.1645,2.404165,191.7416,9.945999,102.6601,356.574,-1
262.0483,2.398748,190.4739,8.762364,102.75,356.2464,-1
267.5373,2.403968,188.8779,8.517887,101.7349,355.3803,-1
270.5359,1.030728,188.0327,0,45,0,enter2
270.6979,2.405073,187.9479,7.555877,100.2016,357.3919,-1
270.7506,2.404326,187.9336,9.596899,83.93472,356.0188,-1
270.7707,2.403829,187.9433,10.78092,42.8883,355.095,-1
270.7794,2.405361,187.9607,8.693743,8.159921,357.9058,-1
270.7782,2.405412,187.9751,8.423125,342.0577,357.9992,-1
270.7757,2.404667,187.9809,6.711258,330.6357,356.6624,-1
270.7755,2.404842,187.9812,7.176417,329.9098,356.9766,-1
270.7756,2.405017,187.981,7.290843,330.3404,357.291,-1
270.7755,2.407299,187.9811,7.142845,330.6495,1.411316,-1
270.7755,2.405077,187.9812,7.40464,329.9519,357.3992,-1
270.775,2.405079,187.982,7.842854,328.3463,357.4001,-1
270.7753,2.406012,187.9815,8.072899,329.5827,359.0861,-1
270.7756,2.405972,187.981,11.05923,330.5441,359.0045,-1
270.7477,1.031517,187.9654,0,45,0,exit2
270.1292,2.405764,189.2829,11.70877,328.9967,358.6222,-1
269.7667,2.405696,190.2748,12.2175,329.367,358.4957,-1
268.9777,2.399916,191.9233,12.86215,328.8116,358.088,-1
267.5496,2.406018,194.23,13.76873,327.7563,359.0805,-1
265.896,2.405971,196.8552,14.78917,328.6037,358.988,-1
264.1131,2.405667,199.8401,14.9884,329.8045,358.4236,-1
262.1891,2.405401,203.336,14.72204,329.5413,357.9337,-1
259.9883,2.405585,207.0251,15.06979,328.3915,358.2717,-1
257.5923,2.405491,210.901,14.91988,328.417,358.0991,-1
255.2879,2.405451,214.6547,14.47525,328.5575,358.0277,-1
252.9762,2.404802,218.4695,14.7146,328.3339,357.5013,-1
250.3636,2.396189,222.7693,15.48871,328.1585,358.2314,-1
247.6263,2.401433,227.1953,15.93507,328.4624,357.7479,-1
244.9529,2.404883,231.6703,15.89637,328.7793,356.9566,-1
242.2885,2.399303,236.2985,16.3357,328.8934,356.6317,-1
239.5486,2.404779,241.1204,16.41936,328.9436,356.7546,-1
236.8227,2.404845,245.7854,16.41454,328.7677,356.8773,-1
234.1579,2.404868,250.333,16.49124,328.5724,356.9186,-1
231.4661,2.404816,254.8857,16.30784,328.8454,356.826,-1
228.6785,2.404522,259.6189,16.40813,328.623,356.274,-1
225.8537,2.404383,264.4808,16.50219,328.6906,356.0115,-1
223.3441,2.402619,269.4675,16.40286,328.9789,355.8633,-1
220.8709,2.404467,274.23,16.45053,328.8385,356.1692,-1
218.2612,2.404542,278.7788,16.48171,328.7269,356.3105,-1
215.3447,2.404487,283.8365,16.00472,328.789,356.2159,-1
212.5778,2.404226,288.5573,14.68653,328.8759,355.7556,-1
209.9085,2.403566,293.3192,12.71118,330.1888,354.5762,-1
208.3423,2.405149,296.4707,14.29281,331.3109,357.4721,-1
208.1656,1.031517,297.2397,0,45,0,enter0
