*Subject
12
*Layout
5
*Condition
False,False,False
*Marks
270.5912,0,149.4142
167.9467,0,165.6604
177.3248,0,224.9217
*Path
x,y,z,flag
303.0965,2.400788,185.9282,9.558176,73.27184,352.6706,-1
303.0861,2.401268,185.9272,10.49824,92.63315,353.5199,-1
303.0803,2.400078,185.9283,10.21996,102.98,351.3444,-1
303.0785,2.398061,185.9292,12.10156,105.4194,347.5301,-1
303.0752,2.398064,185.9305,10.46598,112.2871,347.6079,-1
303.079,2.399838,185.9287,9.842557,105.3614,350.9134,-1
303.0783,2.399276,185.929,15.79731,105.4782,349.6331,-1
303.0781,2.400431,185.9289,18.57097,105.8789,351.6856,-1
303.0793,2.400613,185.9285,18.80543,103.572,352.0227,-1
303.0808,2.400091,185.9282,9.9471,102.0126,351.3754,-1
303.0831,2.400575,185.9276,3.969566,98.73208,352.3639,-1
303.0833,2.40058,185.9276,4.174493,98.22838,352.3716,-1
303.0814,2.400959,185.9279,6.766633,101.5927,353.0265,-1
303.0795,2.401713,185.9283,8.525533,104.9455,354.3706,-1
303.0787,2.401848,185.9285,8.42605,106.4925,354.6175,-1
303.0786,2.401325,185.9286,1.52145,107.3591,353.7317,-1
303.0789,2.401385,185.9285,359.6251,107.1482,353.8424,-1
303.0789,2.401806,185.9285,0.01142008,106.9578,354.6007,-1
303.0786,2.401766,185.9286,1.777647,107.4678,354.5251,-1
303.0786,2.401952,185.9286,2.258079,107.3104,354.8596,-1
303.0784,2.401901,185.9286,2.950194,107.5368,354.7643,-1
303.0784,2.40201,185.9286,3.223529,107.667,354.9604,-1
303.0781,2.401877,185.9287,3.696745,108.0621,354.7181,-1
270.581,2.396501,149.3841,3.385293,108.4531,354.5923,-1
270.5717,2.395714,149.3892,4.198004,127.547,353.1655,-1
270.56,2.396566,149.408,6.91526,168.0025,354.6805,-1
270.5694,2.398179,149.3909,6.809546,132.8232,357.5964,-1
270.6043,2.398062,149.3851,6.534882,65.46757,357.387,-1
270.6114,2.398392,149.3894,4.158028,50.79262,357.9892,-1
270.6177,2.397554,149.3964,5.892019,33.4968,356.4736,-1
270.622,2.397468,149.4057,4.490321,15.14205,356.328,-1
270.6215,2.398243,149.4245,4.227924,341.0854,357.7212,-1
270.6142,2.396576,149.4363,5.693092,315.7148,354.7105,-1
270.6,2.396795,149.4449,5.169489,285.4872,355.1094,-1
270.5945,2.395741,149.4458,3.91101,275.5094,353.2177,-1
270.5912,1.024512,149.4142,0,30,0,exit0
270.593,2.394764,149.4458,2.423546,272.9581,351.461,-1
270.5939,2.39592,149.4459,2.052427,274.6771,353.5517,-1
270.5938,2.396346,149.446,2.43993,274.3605,354.317,-1
270.5948,2.395647,149.4458,3.619564,276.1046,353.05,-1
269.967,2.398886,149.5071,4.420904,275.7029,353.0959,-1
266.1975,2.402388,149.8989,5.145377,276.7378,352.5567,-1
262.5883,2.399021,150.3984,4.336694,278.9254,353.614,-1
259.1821,2.395079,150.9341,3.744614,279.1416,353.4588,-1
255.4695,2.402481,151.5218,4.881698,278.6315,352.7268,-1
251.4623,2.402105,152.1344,6.062021,278.4391,352.0306,-1
247.0169,2.402209,152.7774,6.12158,278.2232,352.219,-1
242.4946,2.394228,153.4408,6.304535,278.2008,352.2792,-1
238.072,2.402266,154.0774,6.686718,278.1985,352.313,-1
233.6256,2.402644,154.7139,7.402079,278.1847,352.9897,-1
229.1749,2.405133,155.3483,9.446925,277.1637,0.8645084,-1
224.8128,2.411259,155.8582,11.49806,273.2687,8.698299,-1
220.7218,2.403451,156.2401,10.19014,278.8611,354.7354,-1
216.3054,2.401286,156.8005,9.684472,278.5801,351.9093,-1
211.9171,2.40229,157.4341,9.249041,278.7978,352.3084,-1
207.55,2.402929,158.1091,9.816181,279.4509,353.4662,-1
202.9625,2.402898,158.8836,9.720163,280.0432,353.4109,-1
198.4155,2.402544,159.7053,9.104951,281.0829,352.7758,-1
194.0272,2.402683,160.5608,8.31421,280.9568,353.0445,-1
189.4675,2.402939,161.4729,7.638665,282.0435,353.6193,-1
185.0035,2.403062,162.4201,7.374992,282.0409,353.7499,-1
180.542,2.403533,163.4032,6.335353,283.669,354.6156,-1
176.0448,2.403609,164.5035,6.608123,284.7688,354.751,-1
171.664,2.402836,165.7193,7.904729,287.9169,353.3311,-1
171.4819,1.024312,165.7421,0,30,0,enter1
170.9095,2.402802,165.9509,7.707509,298.8249,353.2713,-1
170.9231,2.399648,165.9303,5.124769,346.44,347.5551,-1
170.9241,2.401675,165.9205,359.6949,5.842212,351.2962,-1
170.9242,2.403749,165.9192,1.203785,7.984072,355.0371,-1
170.9241,2.403737,165.9188,0.9829261,8.655013,355.0146,-1
170.9241,2.403989,165.9188,359.7831,8.830981,355.4686,-1
170.9241,2.404471,165.9186,359.7819,9.040567,356.335,-1
170.9244,2.404437,165.9207,355.6999,5.534029,356.2629,-1
170.9244,2.404355,165.9208,355.9846,5.437019,356.1167,-1
170.9244,2.404198,165.9208,356.5104,5.384281,355.8366,-1
170.9242,2.402873,165.9203,357.03,6.336581,353.4516,-1
170.9242,2.402989,165.9197,3.976155,6.623812,353.655,-1
170.8926,1.031517,165.9237,0,30,0,exit1
171.019,2.394176,166.7707,7.173446,5.960033,352.1364,-1
171.2834,2.402045,169.1452,6.972987,7.492826,351.9064,-1
171.7937,2.402565,172.9638,7.536252,7.214084,352.8445,-1
172.2581,2.402746,176.6854,7.206303,7.305926,353.1792,-1
172.7194,2.403077,180.3741,9.328205,6.812197,353.7453,-1
173.1907,2.403308,184.395,12.96734,6.262753,354.0933,-1
173.6735,2.402815,188.8781,11.10398,6.280198,353.2292,-1
174.1587,2.399648,193.4114,10.62274,6.241552,353.23,-1
174.643,2.403069,197.8061,10.05854,6.23823,353.7165,-1
175.18,2.403167,202.2957,9.079268,7.498898,353.9139,-1
175.8321,2.402394,206.9041,9.1875,8.76593,353.1979,-1
176.5235,2.402618,211.3241,7.155454,9.125198,352.9469,-1
177.3145,2.400691,215.8568,4.731908,10.86059,352.8157,-1
178.1551,2.40091,220.1725,4.085294,11.43906,353.4839,-1
178.387,1.022592,221.4888,0,30,0,enter2
178.5383,2.402747,222.0801,7.044919,14.10058,353.1819,-1
178.5332,2.401932,222.0744,5.602061,39.61793,351.723,-1
178.5028,2.402025,222.0639,6.467312,100.4195,351.8779,-1
178.4914,2.403008,222.0685,8.385094,122.7504,353.6365,-1
178.4866,2.401171,222.0728,6.327087,134.2292,350.3226,-1
178.4849,2.400905,222.0747,6.570849,138.8853,349.8316,-1
178.4861,2.401533,222.0732,4.960856,135.722,351.0054,-1
178.4876,2.402554,222.0715,3.805671,132.0074,352.8699,-1
178.4866,2.402321,222.0725,3.664809,134.5606,352.4497,-1
178.487,2.401505,222.0724,1.372098,134.176,350.9867,-1
178.4869,2.401196,222.0725,1.330883,134.3643,350.4261,-1
178.4869,2.401925,222.0724,4.066657,133.9432,351.729,-1
178.5091,1.031517,222.095,0,30,0,exit2
178.7158,2.401567,221.8659,7.808957,132.3718,352.3155,-1
179.8189,2.402475,220.8352,8.789896,134.7416,352.6573,-1
181.6738,2.399224,218.8803,6.44869,138.5115,352.7707,-1
184.1852,2.402605,216.0448,6.488996,138.6044,352.9325,-1
186.5589,2.399448,213.3423,6.562397,139.508,353.7383,-1
188.8071,2.40344,210.7032,6.733075,138.4892,354.4448,-1
191.6273,2.403119,207.6784,6.030419,132.1397,353.8697,-1
192.1131,2.403445,207.2099,6.706663,122.4196,354.4525,-1
192.1243,2.402914,207.2049,6.676945,101.4277,353.4902,-1
192.1229,2.402667,207.2053,7.089551,103.8795,353.0366,-1
192.1227,2.402584,207.2053,7.152946,104.301,352.8847,-1
192.1227,2.402584,207.2053,7.152946,104.301,352.8847,-1
192.1225,2.402652,207.2054,6.42356,104.7274,353.0193,-1
192.1226,2.402676,207.2054,6.322134,104.5665,353.0633,-1
192.1228,2.403486,207.2052,5.970177,104.4257,354.5344,-1
192.1169,2.410474,207.2075,1.063032,116.4764,7.104731,-1
192.1097,2.406942,207.2121,2.684887,131.7332,0.7615744,-1
192.1092,2.406976,207.2126,5.687959,132.9911,0.8256211,-1
192.1125,2.405354,207.2099,6.934899,125.2153,357.9013,-1
192.1245,2.403819,207.2048,6.021805,101.2155,355.1355,-1
192.1316,2.403048,207.2042,6.134285,88.36716,353.7405,-1
192.1309,2.403208,207.2042,6.331224,89.49803,354.0273,-1
192.1171,2.403406,207.2074,7.702505,115.2222,354.3698,-1
192.107,2.404846,207.2149,8.058849,138.2851,356.9773,-1
192.2632,2.39573,207.0473,6.260484,137.3168,356.7678,-1
194.8445,2.404835,204.4283,8.245752,128.0419,356.9545,-1
197.9581,2.404988,202.226,9.081364,121.6156,357.227,-1
200.9358,2.405106,200.3887,8.10552,123.0583,357.4465,-1
203.7178,2.40467,198.5862,6.914485,122.6272,356.6659,-1
206.5318,2.404325,196.7655,6.212605,122.885,356.1141,-1
207.5091,2.404198,196.1328,6.41986,123.6036,355.8187,-1
207.5036,2.404573,196.14,9.167814,147.6602,356.4718,-1
207.5045,2.404514,196.1386,9.475114,144.7583,356.3618,-1
207.5132,2.403971,196.1302,8.392299,122.7792,355.3878,-1
209.701,2.403995,194.721,8.045899,123.5788,355.434,-1
212.7204,2.403699,192.6762,8.209509,125.1883,354.8947,-1
215.5942,2.403463,190.6305,8.041963,125.844,354.4698,-1
218.2895,2.403293,188.6788,7.565508,125.9626,354.1662,-1
220.8725,2.396873,186.8001,7.472613,125.7355,354.377,-1
223.5392,2.403643,184.8885,7.234958,125.7118,354.8049,-1
226.1781,2.403941,182.9992,7.183967,125.1985,355.3451,-1
228.8611,2.398844,181.103,6.746211,125.3787,355.3284,-1
231.7217,2.401327,179.0346,7.003931,127.7417,353.0982,-1
234.2846,2.397098,176.7974,10.24515,129.7635,359.3592,-1
235.4805,2.404425,175.4908,9.419583,126.874,356.2007,-1
236.0103,2.396221,174.9719,8.1083,127.2074,341.0337,-1
236.0972,2.394999,173.9135,12.24876,132.8482,338.3865,-1
237.0227,2.40146,172.4812,11.33675,127.7751,350.7249,-1
238.1914,2.403696,171.3787,9.896541,126.3847,354.8653,-1
240.3918,2.403144,169.7227,8.620702,127.9001,353.8794,-1
242.4291,2.40305,168.1658,9.190348,126.3472,353.6994,-1
244.0768,2.402116,166.969,8.784445,125.2466,354.0621,-1
244.8086,2.403536,166.4524,8.64156,125.3166,354.5932,-1
244.8122,2.403663,166.4501,8.878591,125.8132,354.8219,-1
244.8116,2.403495,166.4506,8.574744,127.3132,354.5198,-1
244.8313,1.031517,166.4756,0,30,0,enter0
