*Subject
21
*Layout
0
*Condition
True,False,True
*Marks
196.3121,0,294.106
284.1615,0,274.5487
272.8704,0,223.8303
*Path
x,y,z,flag
276.3073,2.407238,241.4792,9.491485,147.1547,1.308988,-1
276.3139,2.407432,241.4718,7.791158,129.4095,1.653393,-1
276.3374,2.408229,241.4648,9.988298,84.64842,3.114246,-1
276.3408,2.40755,241.4653,8.327511,78.26128,1.869447,-1
276.3444,2.407306,241.4663,8.128254,71.49006,1.42729,-1
276.3501,2.407435,241.4688,7.881133,60.30063,1.660533,-1
276.3493,2.40746,241.4684,7.546596,61.85693,1.703923,-1
276.3386,2.406572,241.4649,5.648951,81.93356,0.09827751,-1
276.3278,2.405835,241.4652,5.952026,101.2335,358.7718,-1
276.3185,2.405797,241.4686,8.685625,118.9151,358.6948,-1
276.3062,2.40726,241.4809,9.371151,150.8588,1.34907,-1
276.3025,2.40674,241.4918,9.373906,171.4711,0.4043327,-1
276.3021,2.406959,241.4961,8.029022,179.2942,0.7991147,-1
276.3023,2.407302,241.4999,7.578165,186.2224,1.417876,-1
276.304,2.406984,241.5073,6.867545,199.6117,0.8417294,-1
276.3124,2.406171,241.5201,5.736011,227.351,359.3777,-1
276.3168,2.406184,241.5235,6.135275,237.2861,359.4003,-1
276.3217,2.406537,241.5261,5.52124,247.1123,0.03581248,-1
276.326,2.405921,241.5275,5.643434,255.2426,358.9274,-1
276.3248,2.406177,241.5272,5.846586,253.0603,359.3875,-1
276.3229,2.406779,241.5266,9.590898,249.6629,0.4755214,-1
276.3208,2.40716,241.5257,10.71332,245.573,1.172149,-1
276.3203,2.407149,241.5254,11.38978,244.6076,1.154774,-1
276.3192,2.406952,241.5249,11.03654,242.351,0.7927614,-1
276.3177,2.406948,241.5241,10.87653,239.4086,0.7862335,-1
276.3176,2.406693,241.524,15.36419,239.0827,0.3260629,-1
276.317,2.406329,241.5237,15.88612,237.6729,359.6502,-1
276.317,2.405816,241.5236,13.38244,237.4586,358.7102,-1
276.3172,2.405718,241.5237,13.66401,237.7773,358.5281,-1
276.317,2.406403,241.5236,12.55103,237.5893,359.7903,-1
276.3163,2.406479,241.5232,15.19641,236.3025,359.9297,-1
276.3159,2.40625,241.5229,18.72171,235.0225,359.4962,-1
276.316,2.406454,241.523,17.62953,235.6319,359.8822,-1
276.3164,2.406353,241.5232,16.28972,236.2791,359.6946,-1
276.3161,2.406643,241.523,15.71341,235.7697,0.234766,-1
276.3147,2.406906,241.522,18.70129,232.9763,0.7349464,-1
276.3146,2.406858,241.5219,16.09579,232.5107,0.6359192,-1
276.3156,2.405732,241.5226,358.8435,234.6544,358.5935,-1
276.3143,2.405211,241.5217,359.7185,231.8332,357.6614,-1
276.3129,2.40426,241.5204,12.61524,227.3815,355.855,-1
276.3086,2.401679,241.5153,7.342399,215.0934,351.2309,-1
276.3098,2.401721,241.5168,356.2778,220.1885,351.3617,-1
276.3271,2.407094,241.5278,22.61077,257.6873,1.118154,-1
276.3336,2.405541,241.5286,16.20587,268.6012,358.1808,-1
276.3468,2.409346,241.5258,9.834127,294.4254,5.146615,-1
276.3549,2.408675,241.5208,355.1328,310.3954,3.881591,-1
276.3575,2.402472,241.518,358.2253,317.678,352.7347,-1
276.3597,2.403347,241.5155,357.8502,323.7386,354.3104,-1
276.3626,2.401954,241.5103,356.7725,334.6657,351.7893,-1
276.3647,2.402854,241.505,0.7183717,344.5765,353.4262,-1
276.366,2.404372,241.4946,4.564819,3.240321,356.1441,-1
276.3657,2.404559,241.4919,4.883723,8.051816,356.4799,-1
276.3657,2.404597,241.4916,5.158833,8.648477,356.5469,-1
276.3657,2.404568,241.4915,5.394449,8.837351,356.4924,-1
276.3656,2.404468,241.4915,5.528761,8.844997,356.3111,-1
276.3656,2.404478,241.4914,5.69935,8.904317,356.3285,-1
276.3656,2.404481,241.4914,5.843199,8.939266,356.334,-1
276.3656,2.404498,241.4914,5.974808,8.957754,356.3627,-1
276.3656,2.404523,241.4914,6.112032,8.980301,356.408,-1
276.3656,2.404536,241.4914,6.225318,9.01516,356.4288,-1
276.3656,2.404525,241.4913,6.359011,9.053199,356.4082,-1
276.3656,2.404521,241.4913,6.230827,9.052382,356.4031,-1
276.3656,2.404537,241.4913,6.020918,9.055559,356.4333,-1
276.3656,2.404539,241.4913,5.823033,9.063377,356.4379,-1
276.3656,2.404557,241.4913,5.631024,9.072158,356.472,-1
276.3656,2.404566,241.4914,5.494397,9.079532,356.489,-1
276.3656,2.404559,241.4914,5.439453,9.081127,356.4756,-1
276.3656,2.404559,241.4914,5.439453,9.081127,356.4756,-1
276.3656,2.404581,241.4914,5.306029,9.078269,356.5158,-1
276.3656,2.404591,241.4914,5.181102,9.07671,356.5357,-1
276.3656,2.404616,241.4914,5.037621,9.082269,356.5811,-1
276.3656,2.404623,241.4914,4.916543,9.08892,356.5946,-1
276.3656,2.404619,241.4914,4.817231,9.093158,356.5886,-1
276.3656,2.404622,241.4914,4.723108,9.094268,356.593,-1
276.3656,2.404644,241.4914,4.610841,9.10355,356.6339,-1
276.3656,2.404634,241.4914,4.53568,9.108936,356.6155,-1
276.3656,2.404648,241.4914,4.53536,9.102434,356.6408,-1
276.3656,2.404709,241.4913,4.457565,9.172166,356.7507,-1
276.3656,2.404708,241.4913,4.42556,9.176802,356.7494,-1
276.3656,2.404597,241.4912,4.278132,9.386736,356.5503,-1
276.3656,2.40461,241.4912,4.306181,9.43032,356.5728,-1
276.3656,2.404562,241.4912,4.272782,9.409993,356.4865,-1
276.3656,2.404561,241.4912,4.234361,9.404613,356.4862,-1
276.3656,2.404552,241.4912,4.216584,9.397577,356.4691,-1
276.3656,2.404552,241.4912,4.216584,9.397577,356.4691,-1
276.3656,2.404555,241.4912,4.170968,9.388492,356.4747,-1
276.3656,2.404543,241.4912,4.146169,9.382295,356.4539,-1
276.3656,2.404553,241.4912,4.116185,9.376544,356.4725,-1
276.3656,2.40455,241.4912,4.090796,9.370655,356.467,-1
276.3656,2.404544,241.4912,4.0682,9.362865,356.4562,-1
276.3656,2.404544,241.4912,4.046463,9.357642,356.4557,-1
276.3656,2.404537,241.4912,4.032198,9.351756,356.4435,-1
276.3656,2.404542,241.4912,4.015536,9.350909,356.4532,-1
276.3656,2.404537,241.4912,4.005833,9.339904,356.4436,-1
276.3656,2.404546,241.4913,3.995679,9.335456,356.4593,-1
276.3656,2.404541,241.4913,3.990329,9.326401,356.4521,-1
276.3656,2.40454,241.4913,3.978148,9.31695,356.45,-1
276.3656,2.404541,241.4913,3.976532,9.314015,356.4508,-1
276.3656,2.404542,241.4913,3.945067,9.304943,356.4537,-1
276.3656,2.404558,241.4913,3.965317,9.279623,356.4824,-1
276.3656,2.404547,241.4913,3.961535,9.268934,356.4621,-1
276.3656,2.404588,241.4913,3.946565,9.263544,356.5355,-1
276.3656,2.404511,241.4913,3.941058,9.23464,356.3973,-1
276.3656,2.404497,241.4913,3.934723,9.220462,356.3716,-1
276.3656,2.404517,241.4913,3.928213,9.215406,356.4084,-1
276.3656,2.404511,241.4913,3.923087,9.208734,356.3972,-1
276.3656,2.404512,241.4913,3.91922,9.19523,356.3998,-1
276.3656,2.404496,241.4913,3.92405,9.185872,356.3695,-1
276.3656,2.404502,241.4913,3.897987,9.176832,356.3806,-1
276.3656,2.404502,241.4914,3.90667,9.160907,356.3811,-1
276.3656,2.404505,241.4914,3.897171,9.148913,356.3865,-1
276.3656,2.404509,241.4914,3.892499,9.135356,356.3931,-1
276.3656,2.404505,241.4914,3.890497,9.121821,356.3875,-1
276.3656,2.404505,241.4914,3.887897,9.111205,356.3876,-1
276.3656,2.404506,241.4914,3.885134,9.09443,356.3884,-1
276.3656,2.4045,241.4914,3.887285,9.08927,356.3773,-1
276.3656,2.404502,241.4914,3.881246,9.074404,356.382,-1
276.3656,2.404499,241.4914,3.882538,9.063574,356.375,-1
276.3656,2.404498,241.4914,3.878093,9.045365,356.3735,-1
276.3656,2.404498,241.4914,3.873233,9.021943,356.3741,-1
276.3656,2.404498,241.4915,3.869766,9.004498,356.374,-1
276.3656,2.404499,241.4915,3.865777,8.974599,356.3757,-1
276.3656,2.404501,241.4915,3.864011,8.955773,356.3802,-1
276.3656,2.404499,241.4915,3.869353,8.93388,356.3761,-1
276.3656,2.404496,241.4915,3.869966,8.916767,356.3712,-1
276.3656,2.404497,241.4915,3.864274,8.891177,356.3724,-1
276.3657,2.4045,241.4915,3.863848,8.871267,356.378,-1
276.3657,2.4045,241.4915,3.862049,8.854103,356.3777,-1
276.3657,2.4045,241.4915,3.865849,8.844227,356.3782,-1
276.3657,2.404501,241.4915,3.866701,8.828421,356.3799,-1
276.3657,2.404502,241.4915,3.86857,8.809347,356.3816,-1
276.3657,2.404506,241.4915,3.866155,8.790805,356.388,-1
276.3657,2.404499,241.4916,3.859314,8.770781,356.3764,-1
276.3657,2.404496,241.4916,3.856175,8.747198,356.3702,-1
276.3657,2.404496,241.4916,3.85125,8.720981,356.3711,-1
276.3657,2.404496,241.4916,3.852896,8.704519,356.3711,-1
276.3657,2.404493,241.4916,3.855662,8.685363,356.3659,-1
276.3657,2.404499,241.4916,3.853869,8.665908,356.3759,-1
276.3657,2.404494,241.4916,3.854004,8.647994,356.3678,-1
276.3657,2.404496,241.4916,3.848908,8.627568,356.3708,-1
276.3657,2.404497,241.4917,3.848146,8.608584,356.3732,-1
276.3657,2.4045,241.4917,3.848161,8.582179,356.3784,-1
276.3657,2.4045,241.4917,3.853223,8.555338,356.3777,-1
276.3657,2.404498,241.4917,3.850374,8.53436,356.3751,-1
276.3657,2.404496,241.4917,3.849723,8.512993,356.371,-1
276.3657,2.404497,241.4917,3.844973,8.488183,356.3715,-1
276.3657,2.404498,241.4917,3.852015,8.463815,356.3737,-1
276.3657,2.404496,241.4918,3.851836,8.442843,356.3714,-1
276.3657,2.404498,241.4918,3.850677,8.426527,356.3747,-1
276.3657,2.404497,241.4918,3.84661,8.41821,356.3731,-1
276.3657,2.404493,241.4918,3.852387,8.401769,356.3651,-1
276.3657,2.404491,241.4918,3.851612,8.382169,356.3618,-1
276.3657,2.404493,241.4918,3.850898,8.362428,356.3654,-1
276.3657,2.404489,241.4918,3.85316,8.330239,356.3585,-1
276.3657,2.40449,241.4918,3.85031,8.305745,356.3604,-1
276.3657,2.404493,241.4919,3.846557,8.280942,356.3658,-1
276.3657,2.40449,241.4919,3.854529,8.255773,356.3604,-1
276.3657,2.404495,241.4919,3.855005,8.231193,356.3686,-1
276.3657,2.404498,241.4919,3.852027,8.200303,356.3732,-1
276.3657,2.404497,241.4919,3.85177,8.174841,356.3731,-1
276.3657,2.4045,241.4919,3.849962,8.143921,356.3772,-1
276.3657,2.404503,241.4919,3.850041,8.11877,356.3831,-1
276.3657,2.404504,241.4919,3.851278,8.10038,356.3857,-1
276.3657,2.404501,241.4919,3.846796,8.07306,356.3804,-1
276.3657,2.4045,241.492,3.835515,8.045526,356.3774,-1
276.3657,2.404503,241.492,3.829272,8.022944,356.3844,-1
276.3657,2.4045,241.492,3.834542,8.000629,356.3773,-1
276.3657,2.404496,241.492,3.836445,7.973793,356.3701,-1
276.3657,2.404499,241.492,3.838797,7.946329,356.3755,-1
276.3657,2.404499,241.492,3.839312,7.920043,356.3755,-1
276.3657,2.4045,241.4921,3.846047,7.887241,356.3772,-1
276.3657,2.404499,241.4921,3.846157,7.854308,356.3755,-1
276.3657,2.404501,241.4921,3.843045,7.825058,356.3806,-1
276.3657,2.4045,241.4921,3.842929,7.801129,356.3787,-1
276.3657,2.404496,241.4921,3.847761,7.77682,356.3703,-1
276.3657,2.404498,241.4921,3.84759,7.749913,356.3751,-1
276.3657,2.404495,241.4922,3.849515,7.726458,356.3695,-1
276.3657,2.404496,241.4922,3.85187,7.692741,356.3715,-1
276.3657,2.404504,241.4922,3.849357,7.661797,356.3858,-1
276.3657,2.40451,241.4922,3.844227,7.627455,356.396,-1
276.3657,2.404508,241.4922,3.847163,7.594579,356.3928,-1
276.3658,2.404507,241.4922,3.85214,7.573426,356.3907,-1
276.3658,2.404504,241.4922,3.852139,7.537529,356.3851,-1
276.3658,2.404507,241.4923,3.860001,7.509223,356.3897,-1
276.3658,2.404503,241.4923,3.84581,7.482537,356.3842,-1
276.3658,2.404516,241.4923,3.825213,7.453603,356.4071,-1
276.3658,2.404491,241.4923,3.83446,7.42308,356.3625,-1
276.3658,2.404495,241.4923,3.832844,7.396016,356.3685,-1
276.3658,2.404505,241.4923,3.826924,7.364287,356.3869,-1
276.3658,2.40449,241.4924,3.836946,7.32646,356.3612,-1
276.3658,2.404489,241.4924,3.829788,7.29074,356.3579,-1
276.3658,2.404491,241.4924,3.827389,7.260729,356.3629,-1
276.3658,2.404488,241.4924,3.822892,7.23105,356.3568,-1
276.3658,2.404478,241.4924,3.82884,7.196968,356.3382,-1
276.3658,2.404487,241.4925,3.818847,7.161513,356.3552,-1
276.3658,2.404488,241.4925,3.817512,7.125735,356.3556,-1
276.3658,2.40448,241.4925,3.832986,7.091191,356.3425,-1
276.3658,2.404495,241.4925,3.813999,7.051067,356.3684,-1
276.3658,2.404496,241.4926,3.804783,7.009205,356.371,-1
276.3658,2.4045,241.4926,3.806857,6.980234,356.3781,-1
276.3658,2.404499,241.4926,3.827014,6.936832,356.375,-1
276.3658,2.404624,241.4926,3.800919,6.942938,356.5998,-1
276.3658,2.404593,241.4926,3.756549,6.910909,356.5448,-1
276.3658,2.404569,241.4926,3.785339,6.8702,356.5027,-1
276.3658,2.404588,241.4926,3.765401,6.833068,356.5374,-1
276.3658,2.404579,241.4927,3.760843,6.801164,356.5207,-1
