*Subject
11
*Layout
0
*Condition
False,False,True
*Marks
341.015,0,177.8862
254.0227,0,200.9587
267.3432,0,251.1822
*Path
x,y,z,flag
213.9583,2.401321,214.1062,15.43345,61.14187,1.019499,-1
213.9606,2.401573,214.1073,12.56963,64.14031,2.508204,-1
213.9596,2.401387,214.1068,11.52037,65.97816,2.159339,-1
213.9583,2.401294,214.1062,11.38897,68.49119,1.988632,-1
213.9525,2.40099,214.1045,9.591031,79.22289,1.425287,-1
213.9361,2.399783,214.1056,6.67979,108.6303,359.2384,-1
213.921,2.399768,214.1165,4.672208,142.5624,359.2142,-1
213.9147,2.40082,214.1311,357.1017,171.3094,1.100907,-1
213.9173,2.398189,214.1491,358.4444,204.4737,356.3844,-1
213.9209,2.397191,214.1549,6.378006,216.1432,354.5609,-1
213.9203,2.399651,214.1545,8.411796,215.4254,358.995,-1
213.9209,2.398836,214.1552,11.16049,216.6395,357.4991,-1
213.9213,2.399177,214.1558,10.94999,218.041,358.1231,-1
213.9179,2.400776,214.1504,8.122325,207.0958,1.031007,-1
213.9148,2.401038,214.1408,8.501208,189.0278,1.506699,-1
213.9258,2.400129,214.1604,7.042366,229.984,359.861,-1
213.9326,2.398517,214.1647,351.8677,244.9354,356.9435,-1
213.9294,2.398818,214.163,344.2097,238.604,357.4181,-1
213.9176,2.400775,214.1498,350.1537,205.6221,1.034533,-1
213.9167,2.402924,214.1243,0.1208234,158.6151,4.872968,-1
213.9171,2.401907,214.123,4.892438,156.538,3.0595,-1
213.9152,2.401129,214.1286,5.189474,166.9999,1.660623,-1
213.9144,2.40133,214.1361,4.204347,180.5013,2.018792,-1
213.9144,2.401514,214.1369,4.10621,181.9055,2.349399,-1
213.9144,2.401282,214.1374,4.124993,182.8089,1.931807,-1
213.9144,2.400984,214.1378,4.075271,183.5894,1.397439,-1
213.9145,2.401081,214.1379,3.768545,183.7299,1.57056,-1
213.9145,2.401036,214.1379,3.891039,183.7255,1.489704,-1
213.9144,2.400937,214.1379,4.167091,183.6644,1.313345,-1
213.9144,2.400902,214.1378,4.097557,183.5983,1.249974,-1
213.9144,2.400818,214.1379,4.056719,183.7115,1.098882,-1
213.9144,2.401009,214.1378,2.900466,183.5309,1.439792,-1
213.9145,2.402149,214.138,3.031978,183.9083,3.486233,-1
213.9145,2.401808,214.1382,2.171946,184.3309,2.872687,-1
213.9146,2.401663,214.1397,2.885267,186.9267,2.613364,-1
213.9153,2.400645,214.1436,5.041153,194.0653,0.788603,-1
213.9158,2.400721,214.1453,3.493214,197.1577,0.9235106,-1
213.9156,2.400629,214.1446,2.655808,195.7912,0.7579589,-1
213.9156,2.400353,214.1448,2.262004,196.1245,0.265057,-1
213.9156,2.400319,214.1448,2.758363,196.1505,0.2037278,-1
213.9157,2.400202,214.1449,3.038223,196.2897,359.994,-1
213.9157,2.40004,214.1451,3.378953,196.5954,359.703,-1
213.9158,2.399955,214.1451,3.208099,196.783,359.5505,-1
213.9166,2.400057,214.1477,6.582503,201.5571,359.7316,-1
213.9187,2.402465,214.1518,13.67129,210.8863,4.167892,-1
213.9187,2.403862,214.1514,14.97548,211.0528,6.792428,-1
213.9188,2.403187,214.1519,14.40118,211.5211,5.518947,-1
213.9191,2.402591,214.1524,12.42268,212.0999,4.378371,-1
213.9194,2.402083,214.153,10.37454,212.9659,3.418663,-1
213.9192,2.402118,214.1526,9.399945,212.1574,3.472531,-1
213.919,2.402636,214.1523,10.08504,211.6273,4.424097,-1
213.9184,2.402077,214.1514,11.43159,209.7102,3.419636,-1
213.9186,2.402161,214.1516,11.35828,210.1648,3.573659,-1
213.9187,2.401604,214.1519,10.48706,210.5333,2.546317,-1
213.9188,2.401615,214.152,8.422551,210.6724,2.552099,-1
213.9188,2.401379,214.152,7.801877,210.6394,2.120067,-1
213.9188,2.401207,214.1521,7.280557,210.7762,1.808429,-1
213.9185,2.401433,214.1516,8.198068,209.8136,2.219723,-1
213.9174,2.401707,214.1494,9.613404,205.5818,2.727539,-1
213.9176,2.402267,214.1498,11.91519,206.5865,3.773509,-1
213.9168,2.402916,214.1478,15.82758,203.3382,5.051341,-1
213.9166,2.402505,214.1474,13.48569,202.0711,4.238,-1
213.9166,2.402813,214.1474,10.52361,201.9751,4.753977,-1
213.9165,2.406753,214.1453,13.03811,200.2644,12.12218,-1
213.9157,2.408882,214.1389,12.4301,189.1637,16.11964,-1
213.9168,2.398873,214.1237,19.13839,156.715,357.4739,-1
213.9252,2.404252,214.1122,19.66001,134.3704,7.716697,-1
213.9317,2.399471,214.1075,13.36916,117.0339,358.648,-1
213.9182,2.401631,214.1208,27.42978,153.0642,2.876289,-1
213.9173,2.398879,214.1226,14.39205,154.7691,357.5464,-1
213.9169,2.404417,214.1241,27.84555,162.1437,8.559791,-1
213.9169,2.401369,214.1234,26.69171,158.0638,2.332577,-1
213.9205,2.398148,214.1172,31.77928,141.936,355.6618,-1
213.9285,2.403341,214.1096,28.31307,127.2554,6.389463,-1
213.9317,2.404636,214.1078,26.10949,121.5052,8.868835,-1
213.9259,2.403687,214.1115,29.89517,133.5844,7.20819,-1
213.9222,2.402713,214.115,30.4267,141.8158,5.213125,-1
213.9166,2.402137,214.1245,34.8666,161.4232,4.219259,-1
213.9145,2.401693,214.1339,31.80089,178.1511,3.135702,-1
213.9157,2.402371,214.1448,30.03115,198.4671,4.482099,-1
213.9151,2.401948,214.1422,30.38297,193.2147,3.619893,-1
213.9161,2.402329,214.1461,31.2118,200.9948,4.449369,-1
213.916,2.405706,214.1275,25.59872,169.3244,10.98802,-1
213.9148,2.40072,214.131,14.20254,171.4585,0.9502993,-1
213.915,2.403751,214.1307,22.96204,173.2521,6.910687,-1
213.9147,2.404791,214.1348,23.59826,181.6033,8.996258,-1
213.9148,2.405395,214.1357,22.38706,183.5525,10.10113,-1
213.9149,2.406108,214.1349,23.43746,182.782,11.59771,-1
213.9157,2.405947,214.1289,26.62999,172.4486,11.57808,-1
213.9174,2.405956,214.1237,25.75361,162.2414,11.50815,-1
213.9166,2.402642,214.1244,22.86749,160.7853,4.739926,-1
213.9162,2.404236,214.126,23.60198,165.0014,7.899271,-1
213.9164,2.402998,214.125,23.01486,162.0953,5.441384,-1
213.915,2.402185,214.1298,22.64731,170.4468,3.843847,-1
213.9146,2.403118,214.1379,22.48633,185.8495,5.653246,-1
213.9182,2.399145,214.1511,27.96016,207.3327,357.8486,-1
213.9298,2.402226,214.1631,34.7939,241.1627,4.410479,-1
213.9463,2.399535,214.1679,44.85226,268.6004,358.3069,-1
213.9594,2.398796,214.1651,63.71288,288.9084,354.2914,-1
213.9595,2.400038,214.165,63.04497,293.6985,359.3369,-1
213.9637,2.398542,214.1627,55.42286,298.5172,354.7447,-1
213.975,2.400943,214.1503,55.41,335.2224,2.325253,-1
213.975,2.400275,214.1502,58.63403,333.578,0.2369138,-1
213.976,2.399574,214.148,57.229,335.9767,357.9112,-1
213.9753,2.400568,214.1495,57.30493,335.7616,1.20167,-1
213.975,2.401171,214.1503,58.29959,336.1009,3.289864,-1
213.9686,2.400959,214.1589,58.62199,316.2545,2.589189,-1
213.9527,2.400446,214.1673,57.17532,282.0302,0.7937397,-1
213.9317,2.40159,214.1643,55.35309,246.26,4.365651,-1
213.9182,2.401651,214.151,57.61773,212.3469,4.839631,-1
213.9144,2.401148,214.1374,56.60941,185.1907,3.068368,-1
213.915,2.401556,214.1298,56.02975,172.6613,4.331473,-1
213.9154,2.40222,214.128,55.35118,170.9729,6.355565,-1
