*Subject
9
*Layout
2
*Condition
False,True,False
*Marks
232.9552,0,292.2802
306.5511,0,218.908
206.2102,0,191.8608
*Path
x,y,z,flag
258.3212,2.408914,326.8895,16.34581,60.13503,4.476462,-1
258.3215,2.408819,326.8897,17.0836,59.45738,4.315358,-1
258.3235,2.40868,326.8911,16.55194,55.06108,4.043729,-1
258.327,2.408481,326.894,16.24169,46.75713,3.6645,-1
258.3276,2.408855,326.8946,16.93539,45.47762,4.380558,-1
258.328,2.408757,326.895,16.81145,44.47051,4.193437,-1
258.3281,2.408762,326.8951,16.81211,44.15221,4.202379,-1
258.328,2.408682,326.8951,16.64129,44.2365,4.048849,-1
258.328,2.408669,326.895,16.60052,44.39895,4.023826,-1
258.3282,2.40549,326.8952,7.591339,42.41429,358.1441,-1
258.3285,2.403831,326.8956,3.851972,41.46389,355.1733,-1
258.3288,2.403147,326.896,2.081023,40.65672,353.951,-1
258.3288,2.403182,326.8961,1.862357,40.55208,354.0148,-1
258.3288,2.403363,326.896,1.9396,40.60406,354.3404,-1
258.3289,2.403454,326.8961,2.201795,40.50247,354.5029,-1
258.3289,2.403606,326.8961,2.413796,40.31367,354.7754,-1
258.3291,2.403822,326.8963,2.337587,39.99497,355.1649,-1
258.3292,2.40394,326.8964,2.103882,39.60922,355.3771,-1
258.3292,2.40398,326.8964,2.06758,39.70876,355.4501,-1
258.3307,2.404084,326.8983,4.496723,35.2151,355.6256,-1
258.3325,2.40448,326.901,8.40124,29.11765,356.3105,-1
258.3326,2.404751,326.9012,8.818439,28.79834,356.7987,-1
258.3326,2.404849,326.9013,8.430874,28.58087,356.9795,-1
258.3329,2.405312,326.9018,9.10487,27.64517,357.8138,-1
258.3336,2.405882,326.9032,7.44848,25.1019,358.8537,-1
258.3345,2.406153,326.9051,4.707909,21.48234,359.3463,-1
258.3346,2.406721,326.9053,6.848522,21.20353,0.3684885,-1
258.3346,2.40701,326.9054,6.671926,21.14306,0.8886032,-1
258.3346,2.406936,326.9054,7.638981,21.04527,0.7573872,-1
258.3346,2.407164,326.9055,8.016369,21.00053,1.168948,-1
258.3347,2.406956,326.9055,7.87977,20.78329,0.7928228,-1
258.3346,2.40687,326.9053,7.449786,21.22959,0.6374326,-1
258.3347,2.407021,326.9055,9.086452,20.87347,0.9133593,-1
258.3348,2.407204,326.9059,9.364776,20.15686,1.246975,-1
258.3348,2.407086,326.9061,9.167121,19.82213,1.032815,-1
258.3351,2.406927,326.9067,9.69918,18.5614,0.743673,-1
258.335,2.407172,326.9066,9.6316,18.91109,1.188743,-1
258.335,2.407171,326.9066,9.631598,18.91109,1.188742,-1
232.9855,2.407171,292.27,9.631598,18.91109,1.188742,-1
232.9857,2.407225,292.2705,9.601769,17.98108,1.285843,-1
232.9862,2.40764,292.2725,9.617531,14.32073,2.038691,-1
232.9856,2.407049,292.2901,8.652841,342.2166,0.9643988,-1
232.9847,2.407204,292.2927,9.129249,337.3117,1.24539,-1
232.981,2.408546,292.2614,14.08715,37.00843,3.748649,-1
232.9711,2.409331,292.2526,12.9309,61.14596,5.177265,-1
232.9691,2.409051,292.2516,13.0522,65.09981,4.663417,-1
232.9736,2.408833,292.2542,14.01224,55.81258,4.277673,-1
232.9751,2.408982,292.2553,14.3006,52.4458,4.559954,-1
232.9756,2.408785,292.2557,14.5557,51.34229,4.199259,-1
232.9757,2.408764,292.2558,14.65667,51.11367,4.161396,-1
