*Subject
18
*Layout
4
*Condition
True,False,False
*Marks
174.8209,0,223.9245
260.6405,0,251.0354
244.9885,0,300.5818
*Path
x,y,z,flag
247.1013,2.402329,281.2519,11.66238,261.9139,354.5667,-1
247.101,2.402526,281.2519,11.73519,261.3889,354.926,-1
247.1004,2.402652,281.2518,11.31951,260.3862,355.1655,-1
247.0989,2.402687,281.2515,11.49566,257.6605,355.2267,-1
247.0984,2.402854,281.2514,11.47865,256.6696,355.5324,-1
247.0985,2.402753,281.2514,12.17864,256.7907,355.3354,-1
247.0978,2.403116,281.2513,10.04055,255.8217,356.032,-1
247.0961,2.403574,281.2509,10.3535,252.9423,356.8638,-1
247.0965,2.402862,281.2509,9.343513,253.4186,355.5771,-1
247.0977,2.402691,281.2513,9.279247,255.6854,355.267,-1
247.0974,2.402154,281.2511,8.655159,254.8727,354.2982,-1
247.097,2.40308,281.2511,5.935652,254.6104,356.0057,-1
247.0965,2.402915,281.251,5.994205,253.7399,355.7078,-1
247.0966,2.403097,281.251,6.097358,253.945,356.0351,-1
247.096,2.403191,281.2509,7.299768,252.7573,356.1968,-1
247.0957,2.40323,281.2508,6.794935,252.3102,356.2711,-1
247.0964,2.402972,281.2509,6.259333,253.4949,355.8083,-1
247.0963,2.403053,281.2509,6.458179,253.2061,355.9527,-1
247.0962,2.402894,281.2509,6.892827,253.1337,355.6629,-1
247.096,2.402986,281.2508,7.156169,252.6899,355.8272,-1
247.0953,2.403147,281.2506,7.335232,251.4382,356.1158,-1
247.0956,2.403126,281.2507,7.837605,251.9313,356.0733,-1
247.0954,2.403185,281.2506,7.043641,251.5247,356.1876,-1
247.0953,2.403209,281.2506,6.517159,251.3871,356.2357,-1
247.0945,2.403365,281.2503,5.013909,249.9924,356.5252,-1
247.0945,2.403513,281.2504,4.992939,250.1306,356.7929,-1
247.0945,2.403513,281.2504,4.992939,250.1306,356.7929,-1
247.094,2.403853,281.2502,5.466338,249.262,357.4028,-1
247.0945,2.403829,281.2504,4.744456,250.186,357.3624,-1
247.0952,2.40423,281.2506,2.603676,251.6103,358.0883,-1
247.0954,2.404382,281.2507,4.006333,251.9185,358.3569,-1
247.0955,2.403585,281.2507,4.454743,252.0113,356.924,-1
247.0947,2.402779,281.2504,4.445358,250.313,355.4737,-1
247.0947,2.402748,281.2504,4.777407,250.2853,355.415,-1
247.0949,2.402973,281.2505,5.935453,250.676,355.8138,-1
247.0948,2.40305,281.2505,6.572081,250.5784,355.9479,-1
247.0946,2.403,281.2504,8.308619,250.0221,355.8407,-1
247.0952,2.402973,281.2506,9.590896,251.0593,355.7761,-1
247.0952,2.403036,281.2506,10.54183,250.8919,355.8787,-1
247.095,2.402885,281.2505,9.516171,250.5088,355.6172,-1
247.0949,2.402741,281.2505,9.608663,250.3406,355.3533,-1
247.0948,2.402859,281.2504,9.4544,250.1055,355.5709,-1
247.0951,2.402956,281.2505,8.836162,250.7786,355.7551,-1
