*Subject
17
*Layout
1
*Condition
True,True,False
*Marks
287.2705,0,334.8798
209.2801,0,266.1969
248.9324,0,221.1688
*Path
x,y,z,flag
368.467,2.403028,201.5487,358.0245,163.168,356.2341,-1
368.4678,2.402994,201.5455,358.9464,161.0898,355.9409,-1
368.4702,2.402776,201.5403,358.3824,150.6905,355.5468,-1
368.4727,2.402902,201.5364,356.6058,142.5518,355.7675,-1
368.4721,2.402711,201.5373,358.8918,144.332,355.4317,-1
368.4714,2.403372,201.5382,5.525219,145.9643,356.6038,-1
368.4709,2.402976,201.539,6.014343,147.6224,355.8857,-1
368.4716,2.402363,201.5381,6.52771,145.3945,354.7733,-1
368.4727,2.401687,201.5367,2.43553,142.5135,353.5847,-1
368.4732,2.401467,201.536,1.315504,141.1146,353.1927,-1
368.4733,2.40147,201.536,0.4826672,141.0572,353.1987,-1
368.4732,2.401569,201.536,359.8398,141.2597,353.3782,-1
368.473,2.401976,201.5362,359.8427,141.7192,354.1107,-1
368.473,2.402367,201.5362,0.01038594,141.637,354.8146,-1
368.4738,2.405851,201.535,0.8036133,139.1338,1.058936,-1
368.4731,2.404856,201.5358,0.2774676,140.9878,359.2773,-1
368.473,2.404797,201.536,359.9935,141.4215,359.172,-1
368.4728,2.404583,201.5361,0.46525,141.724,358.7903,-1
368.4725,2.404085,201.5366,1.227562,142.6381,357.8968,-1
368.4724,2.403845,201.5368,1.358391,143.1379,357.4672,-1
368.4721,2.403559,201.5372,0.1328959,144.049,356.9551,-1
368.4724,2.403343,201.5369,356.6918,143.6117,356.5615,-1
368.4716,2.402833,201.538,353.6042,146.2816,355.6243,-1
368.4716,2.402741,201.5381,353.8111,146.4555,355.4597,-1
368.4716,2.402616,201.538,353.5112,146.3116,355.2317,-1
368.4706,2.402668,201.5395,354.3852,149.349,355.3322,-1
368.4661,2.402657,201.5546,352.6345,178.2395,355.2962,-1
368.4666,2.401681,201.5614,351.1781,190.8443,353.5022,-1
287.2387,2.403695,334.8821,354.198,184.6549,354.9135,-1
287.2388,2.403843,334.8764,356.2092,174.2021,355.1961,-1
287.2398,2.403414,334.8714,355,165.1786,354.4142,-1
287.2386,2.403896,334.8806,354.9283,181.7634,355.2827,-1
287.2407,2.404622,334.8911,354.0137,201.124,356.5865,-1
287.2448,2.404413,334.8987,354.9531,216.5096,356.2162,-1
287.2465,2.404345,334.9008,356.1722,221.3921,356.0992,-1
287.2483,2.403429,334.9026,356.9099,226.0835,354.4541,-1
287.2483,2.405653,334.9028,359.633,225.9713,358.4525,-1
287.2462,2.408384,334.9005,3.557129,220.5031,3.350655,-1
287.2477,2.407073,334.9023,5.785744,224.7145,0.9999789,-1
287.2496,2.40677,334.904,4.793386,229.2184,0.4536949,-1
287.2705,1.031517,334.8798,0,315,0,exit0
287.2486,2.407391,334.9031,5.765466,226.942,1.572738,-1
287.2486,2.406522,334.9031,7.450698,226.8741,0.009577388,-1
287.1939,2.406304,334.8519,8.021749,225.8858,359.6158,-1
287.1731,2.398548,334.8321,5.705418,228.1871,358.7535,-1
285.9492,2.408494,333.8156,10.87507,233.2009,3.607977,-1
284.15,2.406417,332.369,8.664667,226.8715,359.8183,-1
282.6265,2.405135,330.9157,6.34921,226.2849,357.509,-1
281.1592,2.404246,329.5282,5.78313,227.547,355.909,-1
279.656,2.405066,328.1053,4.201053,225.5397,357.3941,-1
278.0825,2.404076,326.5912,4.601624,227.8111,355.6106,-1
276.5106,2.403253,325.1953,5.310049,229.3261,354.1194,-1
274.4435,2.400851,323.4268,5.368263,229.9285,354.2446,-1
272.2548,2.403853,321.5869,2.729573,228.7984,355.2199,-1
270.1355,2.404626,319.7074,0.3523825,227.613,356.6117,-1
267.8853,2.404867,317.6086,1.677138,226.9844,357.0424,-1
265.5528,2.404631,315.3806,3.87778,228.6039,356.614,-1
263.2728,2.404358,313.3203,6.350724,229.6441,356.1079,-1
260.8457,2.403867,311.1661,6.221653,230.6821,355.2213,-1
258.1582,2.403775,308.9522,6.267689,230.5047,355.0545,-1
255.447,2.40387,306.534,7.531653,230.7205,355.2129,-1
252.6968,2.404095,304.2395,9.28633,231.4847,355.6013,-1
250.1778,2.40178,302.0461,7.972942,231.2104,355.3461,-1
247.5546,2.403716,299.7272,8.203331,231.3694,354.9259,-1
244.9034,2.403545,297.3941,6.748735,231.4392,354.6333,-1
242.2337,2.397927,294.9774,358.5861,228.6527,354.5616,-1
239.6793,2.40347,292.6009,356.2873,230.5363,354.5243,-1
237.1287,2.403321,290.2399,359.6323,231.2089,354.2686,-1
234.4689,2.403023,287.9414,2.547329,232.586,353.726,-1
231.6961,2.39317,285.5901,4.346592,233.3277,353.4423,-1
229.0013,2.395214,283.3159,3.74585,232.5506,353.5182,-1
226.1823,2.401724,280.9681,3.743025,231.9472,353.9826,-1
223.2926,2.40322,278.4761,4.296534,231.7034,354.0703,-1
220.5267,2.403139,275.9967,4.074755,231.2845,353.9248,-1
217.8855,2.4041,273.6036,3.188115,227.983,355.7357,-1
215.6285,2.401253,271.4207,358.6407,227.6788,356.7594,-1
213.4844,2.40343,269.451,357.6259,229.669,354.4593,-1
211.3347,2.403242,267.5531,359.1239,229.416,354.125,-1
210.9236,1.031517,267.1595,0,315,0,enter1
210.654,2.403093,266.9698,358.676,228.2517,353.8552,-1
210.6519,2.40328,266.968,358.0783,227.1031,354.1909,-1
210.6522,2.403862,266.9683,349.4163,228.7309,355.1588,-1
210.6504,2.404834,266.9666,353.8856,223.6652,356.9674,-1
210.6462,2.406202,266.9612,355.4476,211.1323,359.4341,-1
210.6432,2.40647,266.9546,4.709229,198.0498,359.9147,-1
210.6429,2.407668,266.9534,9.656472,196.1098,2.08999,-1
210.6425,2.408288,266.9518,11.66303,193.6048,3.24001,-1
210.6422,2.406868,266.9507,7.559223,190.9236,0.6347529,-1
210.6457,2.402097,266.9298,358.2881,152.1609,352.0569,-1
210.6501,2.401788,266.9236,0.2242039,138.0936,351.5016,-1
210.6499,2.403348,266.9235,359.9685,138.3153,354.3173,-1
210.6736,1.031517,266.9447,0,315,0,exit1
211.1893,2.404821,266.3662,356.3941,132.9299,356.9553,-1
212.2906,2.398002,265.1473,357.6667,132.2698,358.745,-1
212.4541,2.398542,264.3183,358.3342,139.8966,355.2076,-1
213.6007,2.404893,262.8945,357.7676,137.1086,357.0897,-1
214.9943,2.405997,261.5441,359.7077,130.7048,359.0682,-1
216.6671,2.405819,260.5741,359.8863,134.3476,358.7496,-1
217.8838,2.403899,259.3339,359.6269,142.4308,355.3071,-1
218.7837,2.400962,258.1331,357.0254,143.881,356.4032,-1
219.7548,2.401291,256.848,357.0215,141.429,357.5609,-1
221.2797,2.395988,254.9565,357.7711,140.4603,357.1372,-1
223.3688,2.405078,252.3595,357.9044,141.7855,357.4216,-1
225.2228,2.404284,250.0133,357.376,141.4023,357.9869,-1
226.9517,2.405072,247.8415,356.9081,141.6414,357.4083,-1
228.6801,2.404794,245.6477,357.4033,141.9446,356.9112,-1
230.49,2.402901,243.3565,358.1935,141.5849,357.3659,-1
232.2583,2.40282,241.1194,358.7593,141.5031,357.4002,-1
233.8962,2.405991,239.091,358.9641,140.5584,359.0574,-1
235.6321,2.405882,237.0147,359.7091,139.3792,358.8629,-1
237.4863,2.405497,234.8661,0.869252,138.8396,358.1734,-1
239.4817,2.405388,232.5829,1.186629,139.2264,357.9776,-1
241.4146,2.405442,230.3409,0.9957756,139.0614,358.0737,-1
243.3531,2.405358,228.0994,1.295798,139.2631,357.9242,-1
245.2106,2.405358,225.9425,1.295799,139.2631,357.9242,-1
246.7827,2.405358,224.1172,1.295799,139.2631,357.9242,-1
248.034,1.029399,222.7004,0,315,0,enter2
248.0855,2.40121,222.5886,0.6479661,140.3605,357.6985,-1
248.185,2.404934,222.4695,356.4102,140.4555,357.1598,-1
248.1867,2.405042,222.4675,356.7686,136.0408,357.3538,-1
248.203,2.403406,222.4586,356.929,102.5225,354.4137,-1
248.2227,2.402755,222.4608,359.7929,65.94424,353.2482,-1
248.2288,2.402546,222.4644,359.3096,53.00527,352.8704,-1
248.2295,2.402954,222.4649,359.5882,51.5414,353.6065,-1
248.227,2.402989,222.4631,0.1052889,57.05783,353.6711,-1
248.2238,2.402968,222.4613,5.166863,63.00225,353.6059,-1
248.2253,2.40439,222.4619,1.264152,60.71944,356.1874,-1
248.2274,2.404473,222.4632,358.8405,56.4104,356.3377,-1
248.2309,2.403747,222.466,357.2807,48.44722,355.0275,-1
248.2396,2.40206,222.4793,356.4042,19.83455,351.9769,-1
248.2097,1.031517,222.4898,0,315,0,exit2
248.3875,2.402082,223.38,358.6844,10.49782,352.0311,-1
248.9527,2.398701,224.5938,357.8065,38.68167,354.9754,-1
249.661,2.406319,225.4874,357.8316,35.33217,359.645,-1
250.1526,2.405852,226.2055,357.5667,34.70686,358.8082,-1
250.7048,2.405056,227.0275,357.232,34.97128,357.3802,-1
251.6255,2.401491,228.2203,358.8823,33.76075,356.2748,-1
252.7605,2.405042,230.0005,2.519298,31.52674,357.3559,-1
253.9558,2.404958,231.88,0.6812567,33.52169,358.1451,-1
255.1197,2.406104,233.6002,359.5398,35.19303,359.3385,-1
256.2326,2.4062,235.1707,359.0916,35.4212,359.4333,-1
257.4223,2.405897,236.8285,0.4802847,35.7418,358.8896,-1
258.5984,2.405686,238.4701,2.481275,35.61827,358.5107,-1
259.8298,2.403881,240.1827,3.919382,35.84803,357.9097,-1
261.0667,2.404613,241.8783,5.092531,37.18141,356.5749,-1
262.4725,2.404237,243.6973,4.278819,38.42764,355.9027,-1
264.0345,2.403917,245.6692,1.698464,38.69985,355.338,-1
265.6947,2.401875,247.7569,0.4532112,38.45114,355.2781,-1
267.4142,2.399489,249.8846,357.6675,39.73677,355.2538,-1
269.0664,2.404418,251.8951,358.0727,38.35463,356.236,-1
270.6808,2.401771,253.9395,358.9679,38.1627,356.5282,-1
272.2656,2.395144,255.9364,359.5202,38.94598,356.6698,-1
273.7785,2.404064,257.8207,359.4725,38.44598,357.0185,-1
275.3018,2.399467,259.7325,0.530913,38.85791,356.4896,-1
276.9089,2.403344,261.724,2.413711,39.14767,355.4727,-1
278.8012,2.403572,264.0289,3.102788,39.58834,354.711,-1
280.737,2.403828,266.3726,2.356601,39.18719,355.1751,-1
282.6148,2.403906,268.6686,1.926735,39.22191,355.3178,-1
284.4902,2.396872,270.885,1.418991,44.17999,353.9691,-1
286.6372,2.39951,273.0012,2.628616,45.87716,353.2967,-1
289.0779,2.400506,275.4209,3.315524,44.07674,354.2664,-1
291.4488,2.403904,277.8809,3.299666,43.53404,355.3082,-1
293.8043,2.395413,280.3441,3.825408,44.20684,355.7231,-1
296.1688,2.404315,282.7823,3.660597,44.18368,356.0455,-1
298.6398,2.403961,285.3078,2.58911,45.28746,355.4141,-1
300.8985,2.39425,287.5227,2.280818,46.34686,354.4484,-1
303.2871,2.403635,289.8101,2.433036,45.99894,354.8279,-1
305.8264,2.403771,292.2779,2.399818,45.57909,355.0733,-1
308.4495,2.396317,294.8531,2.701332,45.54532,354.8354,-1
310.9138,2.401863,297.2506,4.93554,45.9634,354.2225,-1
313.6958,2.403235,299.9704,6.493084,45.40537,354.075,-1
316.398,2.403451,302.6501,7.39328,44.84643,354.4565,-1
319.1166,2.403644,305.4032,9.290406,44.43824,354.7913,-1
321.8979,2.401931,308.2396,9.290406,44.43824,354.7913,-1
324.511,2.397521,310.9045,9.290406,44.43823,354.7913,-1
327.3187,2.403417,313.7729,4.972456,45.12394,354.4199,-1
329.8105,2.402746,316.2373,358.6994,45.4485,353.2306,-1
332.214,2.394695,318.6205,355.0588,45.16167,352.4972,-1
334.7679,2.395326,321.174,355.1175,44.30326,353.5634,-1
337.0665,2.402757,323.5019,354.1349,47.02176,353.2168,-1
338.6439,2.401329,324.9785,354.2303,47.31379,353.0283,-1
339.595,2.40223,325.8495,355.3789,48.02486,352.2755,-1
339.7357,1.031517,326.0193,0,315,0,enter0
