*Subject
17
*Layout
7
*Condition
True,False,True
*Marks
277.5084,0,158.7282
230.8444,0,196.4418
240.1749,0,255.7106
*Path
x,y,z,flag
339.8944,2.4013,326.1198,357.7203,47.81804,352.1606,-1
339.8961,2.401952,326.121,359.9893,45.24115,353.4213,-1
339.8975,2.403736,326.1222,4.671943,41.71305,356.6166,-1
339.8947,2.401522,326.1198,11.9995,46.97754,352.4813,-1
339.8901,2.401566,326.1164,17.16949,56.62811,352.3842,-1
339.8924,2.402161,326.1178,18.28377,51.93499,353.4659,-1
339.8949,2.400971,326.12,16.13728,45.60528,351.3053,-1
339.8953,2.401175,326.1204,12.74865,45.14886,351.8164,-1
339.8934,2.401715,326.1187,8.106163,50.56845,352.9229,-1
339.8923,2.401332,326.1179,8.479186,52.81431,352.2168,-1
339.8937,2.404298,326.1186,20.41765,50.50802,357.4762,-1
339.8959,2.404985,326.1206,18.69724,45.53089,358.8034,-1
339.8946,2.404408,326.1193,17.20048,48.58935,357.7308,-1
339.8942,2.403934,326.1191,17.50414,49.06449,356.836,-1
339.8936,2.40342,326.1186,18.67185,50.20889,355.8429,-1
339.8936,2.403433,326.1186,19.2375,50.08629,355.8523,-1
339.8938,2.403617,326.1187,18.74177,49.84115,356.2129,-1
339.8937,2.40349,326.1187,18.60701,49.91375,355.9751,-1
339.8935,2.403227,326.1185,18.21929,50.21951,355.4877,-1
339.8934,2.402867,326.1184,18.02732,50.328,354.8127,-1
339.8933,2.402617,326.1184,18.32619,50.20119,354.3311,-1
339.8937,2.402643,326.1187,18.95066,49.39751,354.3588,-1
339.894,2.403095,326.119,19.25499,48.87994,355.2089,-1
339.8941,2.403573,326.119,19.96031,48.92829,356.1004,-1
339.8911,2.402551,326.1168,27.72421,54.11719,353.784,-1
339.8909,2.402422,326.1168,30.77548,53.87284,353.3238,-1
339.8904,2.399683,326.1169,37.58758,49.51122,346.4639,-1
339.8881,2.399362,326.1157,38.95422,53.36082,345.4392,-1
339.8875,2.399732,326.1153,32.95664,57.11662,347.3361,-1
339.8868,2.401172,326.1147,31.30166,60.67199,350.6416,-1
339.8866,2.402002,326.1145,29.76397,62.38563,352.5192,-1
339.8873,2.402931,326.1147,30.67644,61.96491,354.397,-1
339.8873,2.404104,326.1146,36.42721,62.78809,356.6285,-1
339.8854,2.402766,326.1139,38.03132,64.50521,353.5038,-1
339.884,2.402658,326.1134,30.19827,68.0904,353.855,-1
339.8843,2.40416,326.1134,29.78786,69.02519,356.9905,-1
339.8864,2.405409,326.1142,29.13622,66.38527,359.5719,-1
339.8892,2.405506,326.1155,28.18628,60.9772,359.7716,-1
339.8919,2.403776,326.1173,28.60095,53.3975,356.2405,-1
339.8922,2.40262,326.1176,31.24453,51.19535,353.7093,-1
339.8923,2.401412,326.1178,36.00642,48.62871,350.6482,-1
339.8925,2.401618,326.118,36.24512,48.32376,351.0824,-1
339.8925,2.401618,326.118,36.24512,48.32376,351.0824,-1
339.8936,2.403044,326.1186,23.61239,49.43797,354.9645,-1
339.8956,2.411357,326.1209,39.45222,54.68437,13.43069,-1
339.8974,2.414242,326.1239,67.42646,82.00119,44.59386,-1
339.8983,2.411845,326.1241,75.83114,166.5333,127.3457,-1
339.8906,2.404993,326.1164,39.34568,57.24812,358.5515,-1
339.8948,2.404735,326.1196,33.30654,47.53987,358.1065,-1
339.8885,2.409685,326.1155,20.25027,64.79841,7.785189,-1
339.8837,2.406386,326.1132,27.07343,72.53983,1.544895,-1
339.8936,2.40046,326.119,30.69659,45.50683,349.1967,-1
339.9004,2.40098,326.1265,13.60922,30.50138,351.4242,-1
339.8944,2.412535,326.1202,26.47525,54.7988,13.97322,-1
339.8954,2.404097,326.1201,34.21784,45.37815,356.7048,-1
339.8976,2.405962,326.1223,50.80992,42.47681,0.9729346,-1
339.8981,2.405786,326.1229,54.28298,40.60637,0.5147903,-1
339.8967,2.404655,326.1213,64.04533,40.56441,356.0556,-1
339.898,2.404607,326.1228,59.96151,37.40714,356.3825,-1
339.8976,2.404652,326.1223,61.4352,38.33503,356.3784,-1
339.8979,2.404749,326.1226,60.70922,38.09774,356.8166,-1
339.8978,2.404623,326.1225,61.51033,37.86918,356.2608,-1
339.8979,2.404643,326.1226,61.22599,37.67476,356.371,-1
339.8978,2.404609,326.1226,61.73826,37.6925,356.183,-1
339.8978,2.404642,326.1226,61.8258,37.71868,356.2957,-1
339.8979,2.404671,326.1226,61.88397,37.73051,356.3981,-1
339.8979,2.404702,326.1226,61.98444,37.77012,356.5059,-1
339.8979,2.404719,326.1227,62.0742,37.75593,356.5591,-1
339.8979,2.404726,326.1227,62.16187,37.7212,356.5765,-1
339.8979,2.404745,326.1227,62.20749,37.71739,356.644,-1
339.8979,2.404754,326.1227,62.27388,37.68605,356.6736,-1
339.898,2.404762,326.1227,62.25986,37.65704,356.7057,-1
339.898,2.404766,326.1228,62.09975,37.61143,356.7355,-1
339.8981,2.40477,326.1228,61.91644,37.55556,356.7738,-1
339.8981,2.404764,326.1229,61.77701,37.47964,356.7661,-1
339.8981,2.404767,326.1229,61.63347,37.4238,356.7895,-1
339.8981,2.404767,326.1229,61.49682,37.34958,356.8032,-1
339.8982,2.40477,326.123,61.37672,37.28957,356.8274,-1
339.8982,2.404765,326.123,61.26997,37.2022,356.8188,-1
339.8983,2.40477,326.123,61.17544,37.14495,356.8478,-1
339.8983,2.404769,326.1231,61.09549,37.07223,356.8531,-1
339.8983,2.404768,326.1231,61.01585,36.99421,356.8582,-1
339.8983,2.404759,326.1231,60.97625,36.89777,356.8291,-1
339.8984,2.404755,326.1232,60.91578,36.81198,356.8196,-1
339.8984,2.404763,326.1232,60.85324,36.75923,356.8532,-1
339.8984,2.404765,326.1232,60.79779,36.69854,356.8684,-1
339.8984,2.404768,326.1233,60.77444,36.64907,356.8806,-1
339.8984,2.404764,326.1233,60.72601,36.57372,356.8715,-1
339.8985,2.404762,326.1233,60.70154,36.4999,356.8644,-1
339.8985,2.404762,326.1234,60.66586,36.43073,356.8705,-1
339.8986,2.404756,326.1234,60.62735,36.34153,356.8526,-1
339.8986,2.404755,326.1234,60.61436,36.2713,356.8504,-1
339.8986,2.404756,326.1234,60.60024,36.20943,356.8544,-1
339.8986,2.40476,326.1235,60.56778,36.14447,356.8715,-1
339.8986,2.404761,326.1235,60.54578,36.07728,356.8784,-1
339.8987,2.404761,326.1235,60.53552,36.00856,356.8795,-1
339.8987,2.404753,326.1236,60.54561,35.92266,356.8469,-1
339.8987,2.404757,326.1236,60.52172,35.85367,356.8641,-1
339.8987,2.404761,326.1236,60.53595,35.80288,356.8794,-1
339.8987,2.404762,326.1237,60.53578,35.72697,356.8804,-1
339.8988,2.404766,326.1237,60.50546,35.66592,356.901,-1
339.8988,2.404766,326.1237,60.49876,35.59874,356.9013,-1
339.8989,2.404767,326.1237,60.49684,35.52249,356.9016,-1
339.8989,2.404771,326.1238,60.47866,35.46769,356.9203,-1
339.8989,2.404768,326.1238,60.47897,35.38959,356.9083,-1
339.8989,2.404769,326.1238,60.46758,35.34991,356.9158,-1
339.8989,2.404769,326.1238,60.46757,35.34991,356.9158,-1
339.8989,2.404648,326.1239,60.50802,34.86427,356.471,-1
339.8989,2.404659,326.1239,60.54106,34.87541,356.5073,-1
339.899,2.404659,326.1239,60.53812,34.81151,356.5066,-1
339.899,2.40467,326.124,60.55678,34.78971,356.5435,-1
339.899,2.404649,326.124,60.51905,34.62712,356.4729,-1
339.899,2.404641,326.124,60.58393,34.57802,356.4369,-1
339.899,2.404656,326.124,60.58155,34.56387,356.4901,-1
339.899,2.404667,326.1241,60.56237,34.55124,356.5315,-1
339.899,2.404663,326.1241,60.62181,34.49416,356.5131,-1
339.899,2.404535,326.124,60.85264,34.161,356.0143,-1
339.899,2.404593,326.1241,60.78745,34.28931,356.2365,-1
339.899,2.404535,326.1241,60.92887,34.08021,356.0066,-1
339.899,2.404539,326.1241,60.94909,34.0361,356.0169,-1
339.8991,2.404549,326.1241,60.92033,33.98152,356.059,-1
339.8991,2.404558,326.1241,60.90142,33.9292,356.0923,-1
339.8992,2.404559,326.1242,60.91291,33.86478,356.0977,-1
339.8992,2.404563,326.1242,60.90971,33.80202,356.1118,-1
339.8992,2.404566,326.1242,60.90525,33.74244,356.1233,-1
339.8992,2.404567,326.1243,60.911,33.67866,356.1249,-1
339.8992,2.40457,326.1243,60.91021,33.61842,356.1385,-1
339.8993,2.404581,326.1243,60.90856,33.57383,356.1758,-1
339.8993,2.404582,326.1244,60.92216,33.50608,356.1807,-1
339.8994,2.404586,326.1244,60.93258,33.44079,356.1923,-1
339.8994,2.404588,326.1245,60.94564,33.37091,356.1973,-1
339.8994,2.404584,326.1245,60.95276,33.28666,356.1853,-1
339.8994,2.404583,326.1245,60.9585,33.20702,356.1769,-1
339.8994,2.404586,326.1245,60.95331,33.15055,356.1925,-1
339.8995,2.404589,326.1246,60.9534,33.08251,356.2018,-1
339.8995,2.404591,326.1246,60.95144,33.01913,356.2092,-1
339.8995,2.404594,326.1246,60.95133,32.95802,356.2206,-1
339.8995,2.404595,326.1247,60.94467,32.89564,356.2267,-1
339.8995,2.404596,326.1247,60.95515,32.8354,356.2286,-1
339.8995,2.404597,326.1247,60.95779,32.76286,356.2321,-1
339.8996,2.404597,326.1248,60.95606,32.69193,356.2324,-1
339.8996,2.404592,326.1248,60.96257,32.6078,356.2125,-1
339.8996,2.404592,326.1248,60.96676,32.54072,356.2111,-1
339.8997,2.404593,326.1248,60.96685,32.46709,356.2151,-1
339.8997,2.404594,326.1249,60.965,32.4059,356.2209,-1
339.8997,2.404596,326.1249,60.97247,32.35441,356.225,-1
339.8997,2.404596,326.1249,60.97387,32.28724,356.2262,-1
339.8997,2.404601,326.125,60.96377,32.22913,356.2446,-1
339.8998,2.404599,326.125,60.96238,32.1605,356.2367,-1
339.8998,2.404598,326.125,60.97839,32.09866,356.2325,-1
339.8998,2.404603,326.1251,60.97225,32.04896,356.2517,-1
339.8998,2.404603,326.1251,60.97632,31.98598,356.2495,-1
339.8998,2.404605,326.1251,60.97717,31.93311,356.2578,-1
339.8998,2.404606,326.1252,60.98531,31.86327,356.2603,-1
339.8999,2.404607,326.1252,60.98747,31.80856,356.2654,-1
339.8999,2.404603,326.1252,61.00121,31.73664,356.2503,-1
339.8999,2.404603,326.1252,60.99968,31.66931,356.2488,-1
339.9,2.404604,326.1253,60.98554,31.61095,356.2551,-1
339.9,2.404605,326.1253,60.98493,31.55483,356.257,-1
339.9,2.404603,326.1253,60.99105,31.48718,356.25,-1
339.9,2.404607,326.1253,60.98501,31.4387,356.2651,-1
339.9,2.404607,326.1254,60.98621,31.38598,356.2634,-1
339.9,2.404606,326.1254,60.98914,31.32082,356.2595,-1
339.9,2.404607,326.1254,60.98164,31.2717,356.2646,-1
339.9001,2.404608,326.1255,60.9828,31.21596,356.2668,-1
339.9001,2.404604,326.1255,60.98702,31.15641,356.2552,-1
339.9001,2.404603,326.1255,60.98242,31.09838,356.2522,-1
339.9001,2.404604,326.1255,60.98536,31.04711,356.2554,-1
339.9001,2.404604,326.1255,60.97573,30.98696,356.2548,-1
339.9001,2.404601,326.1256,60.9841,30.92924,356.2415,-1
339.9001,2.404603,326.1256,60.98627,30.88699,356.2481,-1
339.9002,2.404603,326.1256,60.98648,30.83701,356.2522,-1
339.9002,2.404604,326.1256,60.99039,30.7854,356.2534,-1
339.9002,2.404604,326.1257,60.98692,30.73265,356.2551,-1
339.9002,2.404604,326.1257,60.98098,30.67733,356.2544,-1
339.9003,2.404599,326.1257,60.99722,30.61841,356.235,-1
339.9003,2.404603,326.1257,60.98192,30.57095,356.2495,-1
339.9003,2.404601,326.1258,60.98063,30.5119,356.2423,-1
339.9003,2.404602,326.1258,60.98781,30.46648,356.2443,-1
339.9003,2.40461,326.1258,60.97677,30.44624,356.2759,-1
339.9003,2.404606,326.1258,60.9835,30.38478,356.2631,-1
339.9003,2.404606,326.1259,60.99002,30.33644,356.2603,-1
339.9003,2.404613,326.1259,60.98328,30.30591,356.2852,-1
339.9004,2.404613,326.1259,60.98119,30.25881,356.2893,-1
339.9004,2.404605,326.1259,61.00311,30.18738,356.2548,-1
339.9004,2.404607,326.1259,60.99465,30.1333,356.2637,-1
339.9004,2.404603,326.126,61.00788,30.07088,356.2466,-1
339.9005,2.404602,326.126,61.017,30.01747,356.2415,-1
339.9005,2.404603,326.126,61.0102,29.97467,356.2473,-1
339.9005,2.404605,326.126,61.01211,29.94107,356.2545,-1
339.9005,2.404604,326.1261,61.00563,29.89243,356.2516,-1
339.9005,2.404605,326.1261,61.00591,29.85299,356.257,-1
339.9005,2.404606,326.1261,60.99778,29.80799,356.2603,-1
339.9005,2.4046,326.1261,61.0097,29.74963,356.2356,-1
339.9005,2.404602,326.1261,61.00009,29.70229,356.2437,-1
339.9006,2.404603,326.1262,60.9983,29.6548,356.2457,-1
339.9006,2.404602,326.1262,60.99355,29.60784,356.2465,-1
339.9006,2.4046,326.1262,61.00116,29.56223,356.2368,-1
339.9006,2.404603,326.1262,61.00009,29.53647,356.2471,-1
339.9006,2.404606,326.1263,60.9923,29.50378,356.2592,-1
339.9006,2.404606,326.1263,60.99535,29.46821,356.2603,-1
339.9006,2.404608,326.1263,60.9899,29.4328,356.267,-1
339.9006,2.404608,326.1263,60.98432,29.39302,356.2683,-1
339.9006,2.404599,326.1263,61.00311,29.33906,356.2334,-1
339.9006,2.404605,326.1263,60.99542,29.31719,356.2564,-1
339.9006,2.404605,326.1263,60.9807,29.28324,356.2596,-1
339.9007,2.4046,326.1263,60.99367,29.23617,356.2382,-1
339.9007,2.404601,326.1264,60.9757,29.19692,356.2433,-1
339.9007,2.404599,326.1264,60.97922,29.15128,356.2338,-1
339.9007,2.404592,326.1264,60.99362,29.09843,356.2083,-1
339.9007,2.40459,326.1264,61.00051,29.0634,356.2003,-1
339.9007,2.40459,326.1264,60.99192,29.01505,356.2012,-1
339.9008,2.404592,326.1265,60.99505,28.98725,356.206,-1
339.9008,2.404594,326.1265,60.98759,28.95777,356.2157,-1
339.9008,2.404594,326.1265,60.98991,28.92739,356.2161,-1
339.9008,2.404591,326.1265,61.00338,28.88272,356.2025,-1
