*Subject
0
*Layout
3
*Condition
True,False,False
*Marks
285.5414,0,232.0707
278.7757,0,291.6867
223.7633,0,315.634
*Path
x,y,z,flag
153.3335,2.404297,264.4777,6.561271,273.9251,356.2042,-1
153.3343,2.404252,264.4776,6.529021,275.3476,356.1228,-1
153.3355,2.403798,264.4774,3.327641,277.7827,355.3245,-1
153.3404,2.403575,264.4763,3.491163,286.7682,354.9237,-1
153.3422,2.405805,264.4758,0.7323352,290.3377,358.9319,-1
153.3412,2.403646,264.476,1.924508,288.4399,355.0583,-1
153.3415,2.403398,264.4759,0.9701776,289.0568,354.6137,-1
153.3406,2.402969,264.4762,2.623377,287.1131,353.8358,-1
153.3394,2.403594,264.4766,2.873425,284.93,354.9613,-1
153.3394,2.403778,264.4766,2.63079,285.0494,355.2927,-1
153.3391,2.403783,264.4767,4.685171,284.1958,355.2911,-1
153.3386,2.40389,264.4768,5.488122,283.3003,355.4779,-1
153.3387,2.40376,264.4768,6.294744,283.4175,355.2369,-1
153.3386,2.40386,264.4768,6.274424,283.2338,355.416,-1
153.3381,2.403953,264.477,6.391069,282.2394,355.5841,-1
153.3377,2.403678,264.477,6.050035,281.4774,355.0907,-1
153.3381,2.403471,264.4769,5.292366,282.2473,354.7219,-1
153.3366,2.403793,264.4772,3.680677,279.7814,355.315,-1
153.3378,2.403791,264.477,5.969507,281.7439,355.2943,-1
153.3382,2.403265,264.4769,6.410901,282.2424,354.3403,-1
153.3413,2.402762,264.4759,5.586064,288.1914,353.4388,-1
153.3415,2.402874,264.4759,7.00024,288.3237,353.6224,-1
153.3414,2.402823,264.4759,5.721738,288.4121,353.5463,-1
153.3412,2.403082,264.476,6.238058,287.8333,354.0103,-1
153.3404,2.403328,264.4763,5.053841,286.5155,354.4674,-1
285.5507,2.40327,232.1012,5.750463,286.2361,354.1468,-1
285.551,2.403029,232.1011,7.967646,286.505,353.6807,-1
285.5622,2.403114,232.0948,10.51448,309.5568,353.79,-1
285.5723,2.403494,232.0788,9.892179,344.4316,354.4977,-1
285.5731,2.403228,232.0743,10.2322,352.521,354.0048,-1
285.5732,2.402966,232.0701,9.96414,0.05243776,353.531,-1
285.5732,2.4034,232.0728,9.891695,355.2836,354.3249,-1
285.5732,2.402908,232.0705,6.045617,359.8014,353.4872,-1
285.5727,2.40346,232.0646,6.820607,10.4069,354.4781,-1
285.5733,2.403828,232.0706,7.621285,359.498,355.1373,-1
285.569,2.40377,232.0867,9.966742,328.9954,355.0006,-1
285.5681,2.403126,232.088,10.75001,325.8543,353.8089,-1
285.5414,1.031517,232.0707,0,345,0,exit0
285.5686,2.403155,232.0874,10.76616,327.3359,353.8603,-1
285.5688,2.402934,232.087,10.0008,328.1394,353.4716,-1
285.5695,2.403718,232.0859,9.152989,330.6826,354.9177,-1
285.5697,2.403848,232.0855,9.724217,331.606,355.1462,-1
285.5702,2.403873,232.0845,9.728257,333.6681,355.191,-1
285.5709,2.40339,232.083,9.95714,336.4089,354.3065,-1
285.5195,2.403342,232.2533,10.57921,345.2347,354.2068,-1
285.2494,2.399385,233.4121,11.31491,349.8877,354.086,-1
284.9141,2.395154,235.4424,11.1475,351.4926,353.1276,-1
284.5407,2.403059,237.9108,11.08244,351.6001,353.6786,-1
284.1741,2.403081,240.3563,10.86615,351.482,353.7224,-1
283.8425,2.403007,242.572,10.59772,351.7591,353.5932,-1
283.4606,2.403012,245.2585,10.85539,352.0648,353.597,-1
283.085,2.40291,247.9167,10.78104,351.8964,353.6367,-1
282.7042,2.393786,250.5853,10.76816,351.8762,353.6528,-1
282.2989,2.401419,253.4205,10.63768,351.9131,353.7247,-1
281.8995,2.403013,256.317,10.91119,352.8622,353.5973,-1
281.5491,2.403021,259.2144,10.82851,353.5174,353.6147,-1
281.2173,2.402982,262.1601,10.8771,353.7069,353.5404,-1
280.9129,2.403059,264.9822,10.75923,354.0116,353.6859,-1
280.6137,2.402995,267.8374,10.72834,354.1469,353.5679,-1
280.3034,2.402972,270.8396,10.78172,354.0653,353.5244,-1
280.0245,2.400342,273.4911,10.66504,353.5987,353.4464,-1
279.7256,2.403148,276.1943,10.64177,353.6471,353.8501,-1
279.3846,2.396628,279.3587,10.58608,354.3157,354.1823,-1
279.1127,2.403313,282.1863,9.749541,355.1971,354.1681,-1
278.9386,2.403256,284.2009,7.848002,354.5403,354.722,-1
278.7808,2.403826,285.8202,8.819524,353.9166,355.1174,-1
278.6716,2.40394,286.8177,9.062051,353.4725,355.3229,-1
278.4844,2.404008,288.4241,8.520492,352.8901,355.4533,-1
278.3021,2.40398,289.8257,8.481719,351.0256,355.4032,-1
278.2346,2.404124,290.2478,7.869137,348.9803,355.6713,-1
278.2321,2.404641,290.259,7.460656,338.2057,356.6097,-1
278.2102,2.403714,290.2844,9.479974,310.3673,354.9056,-1
278.0322,2.403305,290.4293,10.86086,300.0549,354.1327,-1
278.0292,2.403487,290.4311,9.665838,295.842,354.4872,-1
278.0149,1.031517,290.4027,0,345,0,enter1
278.0289,2.403224,290.4312,9.103535,295.1648,354.0183,-1
278.0289,2.403735,290.4313,9.082866,295.3116,354.9487,-1
278.0284,2.40296,290.4314,8.392792,294.332,353.5491,-1
278.0287,2.402974,290.4313,8.551009,294.7454,353.5707,-1
278.0287,2.402846,290.4313,7.814478,294.8749,353.3511,-1
278.0289,2.403359,290.4312,8.404245,295.3008,354.2754,-1
278.0287,2.403475,290.4313,9.326368,294.9077,354.4717,-1
278.0288,2.403647,290.4313,8.409908,295.1298,354.799,-1
278.0287,2.403609,290.4313,8.498281,295.0706,354.7277,-1
278.0289,2.403571,290.4313,8.682969,295.3849,354.6568,-1
278.029,2.403402,290.4312,8.613482,295.4266,354.3496,-1
278.0288,2.403324,290.4313,9.152663,295.0779,354.1991,-1
278.0149,1.031517,290.4027,0,345,0,exit1
278.0289,2.403096,290.4312,9.284648,295.1247,353.7807,-1
277.8084,2.403089,290.5367,10.9307,295.7948,354.0685,-1
276.0826,2.40395,291.3759,11.24539,295.2412,355.3089,-1
273.8812,2.403784,292.4106,11.43316,295.359,355.0011,-1
271.2415,2.403888,293.65,11.50486,294.8749,355.1905,-1
268.5124,2.403092,294.9294,11.16518,295.3365,354.8875,-1
265.9038,2.403881,296.1584,11.32074,295.0313,355.1812,-1
262.8384,2.403646,297.5932,11.48318,295.3315,354.7465,-1
259.9991,2.39664,298.9401,11.3933,295.4665,354.7669,-1
256.9049,2.400639,300.425,11.32387,295.8759,354.699,-1
253.9718,2.397224,301.8479,11.07185,295.9194,354.8184,-1
251.0077,2.403471,303.2791,11.08209,295.5061,354.9552,-1
247.6293,2.403845,304.8919,11.24022,295.658,355.1162,-1
244.8196,2.403934,306.2443,11.06775,295.6895,355.281,-1
241.4821,2.403946,307.8485,10.96359,295.769,355.3062,-1
238.4499,2.404013,309.3033,10.59519,295.2816,355.4343,-1
235.797,2.404345,310.5453,9.41888,294.7005,356.0548,-1
233.1121,2.404641,311.7654,9.013973,293.947,356.5969,-1
230.8116,2.404764,312.8013,8.480423,294.5445,356.8252,-1
229.0582,2.396935,313.5938,8.085504,293.5636,356.7992,-1
227.6664,2.404942,314.1978,7.29265,293.4488,357.1552,-1
226.6425,2.400191,314.6392,6.428205,291.9185,356.9417,-1
226.6073,2.403733,314.6541,5.981473,289.3057,357.0768,-1
226.3226,2.404998,314.7382,7.033179,285.5704,357.2581,-1
226.219,2.404722,314.7678,8.447269,275.6259,356.7491,-1
226.0899,2.404845,314.7703,10.77238,255.614,356.9517,-1
226.0746,2.403189,314.7637,11.17851,233.5635,353.9139,-1
226.0928,1.031517,314.7378,0,345,0,enter2
226.0681,2.403226,314.7579,10.98226,218.0714,353.9872,-1
226.0644,2.403617,314.7522,10.25356,205.8695,354.7152,-1
226.0625,2.403426,314.7476,9.947936,196.9283,354.3713,-1
226.0619,2.40355,314.7454,10.09255,192.7847,354.5959,-1
226.0612,2.403824,314.7422,9.613884,187.2001,355.1031,-1
226.0615,2.403642,314.7439,9.622137,190.1592,354.7725,-1
226.0637,2.403052,314.7506,10.46254,202.5773,353.6775,-1
226.0641,2.403402,314.7516,9.72857,204.7866,354.3318,-1
226.0643,2.403574,314.752,10.57448,205.5146,354.6324,-1
226.0642,2.403801,314.7519,11.1368,205.2999,355.0376,-1
226.0647,2.403687,314.7528,12.55411,207.0536,354.8012,-1
226.065,2.403823,314.7534,13.04386,208.1032,355.043,-1
226.0649,2.403939,314.7532,12.69851,207.893,355.2635,-1
226.0928,1.031517,314.7378,0,345,0,exit2
226.0646,2.403986,314.7527,12.26,206.872,355.3568,-1
226.0634,2.404284,314.7503,10.14502,202.4153,355.934,-1
226.0364,2.404307,314.678,10.00066,200.3896,355.9794,-1
225.5731,2.404117,313.4135,10.45555,199.6008,356.1607,-1
224.8706,2.40492,311.4136,10.67589,198.9178,357.0895,-1
224.1219,2.398985,309.2326,10.36268,199.0444,357.1422,-1
223.5131,2.404795,307.4029,10.20338,197.2433,356.8665,-1
222.8246,2.404659,305.2393,10.05308,198.3861,356.62,-1
222.129,2.404373,303.1587,10.35697,198.9886,356.0942,-1
221.4414,2.404275,301.1761,10.11911,199.7627,355.919,-1
220.6975,2.403664,299.152,10.25866,201.4552,355.8505,-1
219.9617,2.39426,297.2902,10.02108,202.0162,355.2715,-1
219.0868,2.402966,295.3604,10.95486,210.2357,356.5805,-1
218.0814,2.404846,293.5417,10.79037,206.5915,356.9527,-1
217.7623,2.404605,291.8639,10.61394,203.9271,357.1016,-1
216.9555,2.404711,289.91,10.32255,204.0927,356.7104,-1
216.1052,2.404895,287.9984,10.12568,203.1056,357.0482,-1
215.2257,2.404974,285.892,10.27107,202.046,357.1918,-1
214.0904,2.404784,283.0933,10.27832,202.1739,356.8446,-1
212.7967,2.404659,279.9296,10.4247,202.2975,356.6146,-1
211.535,2.404552,276.8584,10.39217,202.6275,356.4199,-1
210.2467,2.403824,273.7993,10.11037,203.5393,356.1387,-1
208.9531,2.404176,270.8584,10.03404,204.3314,355.7396,-1
207.681,2.403977,268.071,9.97259,205.235,355.3777,-1
206.3294,2.40412,265.2089,9.900929,205.1684,355.6393,-1
204.9613,2.404289,262.2789,9.70111,204.926,355.9485,-1
203.5979,2.404382,259.3081,9.788725,204.3952,356.1307,-1
202.2088,2.396358,256.2317,10.01354,204.3914,356.1512,-1
200.9002,2.404527,253.3279,9.977162,204.006,356.3796,-1
199.5997,2.404518,250.4138,9.936189,203.9368,356.3636,-1
198.2618,2.402203,247.3468,9.55188,203.303,356.5019,-1
