*Subject
4
*Layout
4
*Condition
False,False,True
*Marks
140.8127,0,299.5888
211.6325,0,244.0501
243.6968,0,284.9367
*Path
x,y,z,flag
303.6471,2.407523,156.144,2.691731,271.0873,1.803793,-1
303.6463,2.407974,156.144,3.239431,269.8167,2.614131,-1
303.6436,2.407281,156.1439,2.892885,264.8854,1.370293,-1
303.6397,2.406691,156.1433,356.5646,257.6725,0.3113815,-1
303.6371,2.406789,156.1426,357.8035,252.9473,0.4876398,-1
303.6323,2.406549,156.1407,358.1212,243.5613,0.05729373,-1
303.6328,2.406552,156.1409,0.8250666,244.5023,0.06234972,-1
303.6302,2.407084,156.1396,2.0858,239.3694,1.016867,-1
303.6227,2.409177,156.1332,358.1115,221.3891,4.770218,-1
303.6241,2.406631,156.1348,355.7449,225.4332,0.2047502,-1
303.6322,2.406404,156.1407,354.4915,243.4823,359.7963,-1
303.6342,2.407297,156.1415,350.2824,247.0565,1.417024,-1
303.6414,2.404747,156.1436,354.6698,261.1218,356.816,-1
303.6502,2.406695,156.1438,358.2796,276.5523,0.3188929,-1
303.6528,2.406595,156.1434,0.3271694,281.3771,0.1391305,-1
303.6479,2.406954,156.144,1.21607,272.6224,0.7833827,-1
303.631,2.406755,156.14,14.42895,241.1704,0.4405974,-1
303.6293,2.406668,156.139,12.50947,237.4282,0.2772466,-1
303.6302,2.407413,156.1396,12.45605,239.7484,1.642666,-1
303.6271,2.406599,156.1375,15.15456,232.6521,0.1512219,-1
303.6285,2.405961,156.1385,15.19683,235.3994,358.9685,-1
303.6282,2.405447,156.1383,15.66091,234.6318,358.0102,-1
303.6281,2.405409,156.1382,16.1473,234.2672,357.934,-1
303.6314,2.405804,156.1402,13.24693,241.5158,358.6883,-1
303.6373,2.406067,156.1427,7.906746,253.1355,359.1871,-1
303.6359,2.407176,156.1422,357.3105,250.5618,1.18176,-1
303.6328,2.407194,156.1409,356.2913,244.5594,1.214648,-1
303.6305,2.406631,156.1397,353.4601,239.9479,0.2050142,-1
303.6313,2.406241,156.1402,352.8589,241.7345,359.5023,-1
303.6316,2.406724,156.1404,354.3863,242.219,0.3724359,-1
303.6465,2.407218,156.144,355.6375,269.9647,1.258169,-1
303.6483,2.405881,156.144,354.9812,273.3297,358.8565,-1
303.6354,2.406262,156.142,356.7931,249.6464,359.5423,-1
303.6271,2.406472,156.1375,357.7645,232.624,359.9189,-1
303.6226,2.407176,156.1333,356.3174,221.6154,1.182556,-1
303.6218,2.407029,156.1323,356.7519,219.2867,0.9182526,-1
303.6222,2.406824,156.1328,357.3015,220.5033,0.5500184,-1
303.6222,2.406662,156.1328,357.7985,220.4607,0.258694,-1
303.6195,2.406116,156.1292,358.2044,212.4568,359.2817,-1
303.6201,2.406529,156.1301,358.1101,214.3701,0.02226156,-1
303.6235,2.407524,156.1342,359.1729,223.8895,1.8042,-1
303.6255,2.407474,156.1361,0.06153724,228.8594,1.714027,-1
303.6267,2.407509,156.1372,3.649196,231.9371,1.780693,-1
303.6276,2.407466,156.1378,5.321254,233.8188,1.706087,-1
303.6273,2.407395,156.1376,3.965956,233.1369,1.57528,-1
303.6292,2.405329,156.1389,20.54879,236.3072,357.7282,-1
303.6295,2.405455,156.1391,29.08524,236.7404,357.8239,-1
303.6279,2.40489,156.138,27.06211,232.8021,356.7255,-1
303.6265,2.407394,156.137,0.3073101,231.3066,1.570973,-1
303.6243,2.401295,156.1344,341.9325,228.302,350.1166,-1
303.6251,2.386914,156.1255,339.3025,229.0887,319.0909,-1
303.6319,2.379869,156.122,339.7776,248.041,297.4447,-1
303.6324,2.380294,156.1238,335.493,260.6797,295.7643,-1
303.6385,2.408361,156.1429,3.263186,255.6383,3.309661,-1
303.6495,2.399265,156.1431,3.895671,274.6769,346.8704,-1
303.6646,2.4079,156.1384,19.45167,305.2051,2.626765,-1
303.6563,2.402246,156.1422,24.31917,284.5519,351.5781,-1
303.6685,2.403395,156.1351,15.06702,312.0764,354.2022,-1
303.6694,2.404544,156.1343,18.24859,314.7267,356.2772,-1
303.6669,2.405253,156.1367,19.70687,308.7907,357.5963,-1
303.6542,2.399733,156.1424,20.67504,279.4567,346.9024,-1
303.6548,2.403855,156.1428,18.08946,283.5051,354.9803,-1
303.6506,2.402928,156.1436,18.69055,275.1198,353.2,-1
303.6525,2.403439,156.1433,16.9663,279.0366,354.2274,-1
303.6532,2.402913,156.1431,16.47833,280.2078,353.2559,-1
303.6547,2.403756,156.1428,16.83404,283.4441,354.8274,-1
303.6545,2.404023,156.1429,17.58477,283.1785,355.3106,-1
303.6551,2.404293,156.1428,17.02981,284.3382,355.8322,-1
303.6577,2.404572,156.142,19.59563,289.1904,356.302,-1
303.6589,2.403863,156.1414,16.18434,291.4648,355.0459,-1
303.6609,2.406137,156.1406,17.03098,296.6373,359.2886,-1
303.6558,2.404852,156.1426,17.59326,285.9774,356.8712,-1
303.6476,2.403735,156.1439,20.98163,270.0217,354.6572,-1
303.6454,2.40393,156.1439,21.36587,266.2361,355.0193,-1
303.6443,2.404669,156.1439,18.56344,264.8488,356.5071,-1
303.6426,2.405007,156.1438,17.98026,262.1832,357.1558,-1
303.6431,2.405221,156.1438,19.40418,263.078,357.5384,-1
303.6447,2.40408,156.1439,18.27415,265.2164,355.4007,-1
303.6457,2.40525,156.144,19.92519,267.6532,357.5859,-1
303.6457,2.404532,156.144,18.21848,267.3062,356.2555,-1
303.6428,2.405339,156.1438,18.51756,262.6319,357.7758,-1
303.6447,2.404166,156.1439,19.05397,265.2916,355.5412,-1
303.644,2.404732,156.1439,19.48715,264.4512,356.6082,-1
303.6423,2.405477,156.1437,18.80544,261.8492,358.0317,-1
303.6434,2.405753,156.1439,20.52348,263.9598,358.5389,-1
303.6501,2.406838,156.1438,15.77607,276.5772,0.5967011,-1
303.6507,2.404802,156.1437,17.519,276.5007,356.7787,-1
303.65,2.405815,156.1438,17.30028,275.8945,358.6836,-1
303.6475,2.406485,156.144,18.60619,271.6577,359.9396,-1
303.645,2.401801,156.1436,25.14533,263.1517,350.6306,-1
303.6614,2.402372,156.1401,10.89083,296.5111,352.4205,-1
303.6708,2.401409,156.1323,17.58551,317.2418,350.3606,-1
303.6772,2.404115,156.1032,22.81404,14.2338,355.3286,-1
303.6722,2.405617,156.093,31.02979,35.60893,358.1185,-1
303.6601,2.405093,156.0831,42.6523,62.51939,356.531,-1
303.6605,2.406967,156.0833,57.24154,65.35436,1.489259,-1
303.6589,2.40506,156.0826,41.17089,64.87293,356.5327,-1
303.6616,2.407306,156.0838,26.65042,62.49999,1.581404,-1
303.6579,2.404723,156.0822,29.31586,67.2551,356.3144,-1
303.6534,2.404234,156.0809,28.07063,75.32838,355.3634,-1
303.6536,2.404552,156.0809,21.7018,75.69474,356.2103,-1
303.6528,2.404493,156.0807,10.27748,77.97939,356.3141,-1
303.6538,2.405406,156.0809,6.375592,76.62831,357.997,-1
303.6587,2.403891,156.0826,7.731473,66.89336,355.2501,-1
303.6573,2.403861,156.082,9.580865,69.3395,355.1706,-1
303.6562,2.404142,156.0816,9.491846,71.63322,355.684,-1
303.6558,2.403889,156.0815,9.254214,72.23312,355.228,-1
303.6564,2.404067,156.0817,9.203437,71.24774,355.5513,-1
303.6564,2.40408,156.0817,8.987816,71.35332,355.5779,-1
303.6563,2.404091,156.0817,8.792969,71.41247,355.6012,-1
303.6563,2.404122,156.0817,8.640201,71.49345,355.6588,-1
303.6563,2.404127,156.0816,8.518037,71.5336,355.6694,-1
303.6563,2.404134,156.0816,8.410145,71.60627,355.683,-1
303.6563,2.404173,156.0816,8.277752,71.66965,355.7559,-1
303.6562,2.404178,156.0816,8.156376,71.7114,355.7655,-1
303.6562,2.404202,156.0816,8.261777,71.71056,355.8075,-1
303.6562,2.404217,156.0816,8.514941,71.68185,355.8333,-1
303.6562,2.40423,156.0816,8.775111,71.65515,355.8528,-1
303.6562,2.404248,156.0816,9.007289,71.64189,355.8832,-1
303.6563,2.404254,156.0816,9.229644,71.62557,355.8925,-1
303.6562,2.40426,156.0816,9.430547,71.6137,355.899,-1
303.6563,2.404274,156.0816,9.619135,71.59659,355.9223,-1
303.6563,2.404276,156.0816,9.778525,71.58258,355.9258,-1
303.6563,2.404285,156.0816,9.936768,71.57494,355.9402,-1
303.6563,2.404297,156.0816,10.09389,71.56884,355.9584,-1
303.6562,2.404275,156.0816,10.20582,71.5662,355.9181,-1
303.6562,2.404289,156.0816,10.29822,71.5713,355.9416,-1
303.6562,2.404279,156.0816,10.41276,71.56593,355.9234,-1
303.6562,2.404285,156.0816,10.49533,71.5697,355.9331,-1
303.6562,2.404291,156.0816,10.5711,71.56348,355.9413,-1
303.6562,2.404288,156.0816,10.63957,71.56023,355.9351,-1
303.6562,2.404293,156.0816,10.70718,71.55897,355.9441,-1
303.6562,2.404292,156.0816,10.77166,71.56154,355.9418,-1
303.6562,2.40429,156.0816,10.82303,71.5613,355.9371,-1
303.6562,2.404292,156.0816,10.8693,71.56439,355.9408,-1
303.6562,2.40429,156.0816,10.90869,71.56266,355.936,-1
303.6562,2.404292,156.0816,10.9578,71.56885,355.939,-1
303.6562,2.404292,156.0816,10.99361,71.57307,355.939,-1
303.6562,2.40429,156.0816,11.02635,71.5798,355.9352,-1
303.6562,2.404294,156.0816,11.06542,71.58729,355.9409,-1
303.6562,2.404298,156.0816,11.10772,71.58596,355.9483,-1
303.6562,2.404296,156.0816,11.1151,71.5892,355.9445,-1
303.6562,2.404304,156.0816,11.12406,71.59515,355.959,-1
303.6562,2.404309,156.0816,11.13184,71.60106,355.9671,-1
303.6562,2.404311,156.0816,11.15725,71.60518,355.9698,-1
303.6561,2.404283,156.0816,11.18709,71.67793,355.9191,-1
303.6561,2.404295,156.0816,11.23564,71.7045,355.9412,-1
303.6559,2.404185,156.0815,11.21792,71.97807,355.7389,-1
303.6559,2.404278,156.0815,11.25104,72.04647,355.9087,-1
303.6558,2.404108,156.0815,11.41328,72.14728,355.5956,-1
303.6558,2.404193,156.0815,11.39249,72.17074,355.7512,-1
303.6558,2.404188,156.0815,11.3783,72.16464,355.7425,-1
303.6558,2.404172,156.0815,11.30989,72.17696,355.7138,-1
303.6558,2.404166,156.0815,11.39741,72.17619,355.7011,-1
303.6558,2.404167,156.0815,11.41343,72.17817,355.7034,-1
303.6558,2.404176,156.0815,11.41275,72.18659,355.7208,-1
303.6558,2.404174,156.0815,11.41619,72.19025,355.7167,-1
303.6558,2.404174,156.0815,11.42351,72.19363,355.7156,-1
303.6558,2.404186,156.0815,11.43725,72.20455,355.7385,-1
303.6558,2.404192,156.0815,11.4464,72.20216,355.7482,-1
303.6558,2.404191,156.0815,11.44215,72.2074,355.748,-1
303.6558,2.404193,156.0815,11.45106,72.20313,355.7502,-1
303.6558,2.404192,156.0815,11.46514,72.21181,355.7483,-1
303.6558,2.404192,156.0815,11.46282,72.22266,355.7491,-1
303.6558,2.404188,156.0815,11.46514,72.22633,355.7413,-1
303.6558,2.404187,156.0815,11.46706,72.22729,355.7385,-1
303.6558,2.404194,156.0815,11.47402,72.23589,355.7521,-1
303.6558,2.404198,156.0815,11.47885,72.24194,355.7592,-1
303.6558,2.404198,156.0815,11.48641,72.24841,355.7582,-1
303.6558,2.404195,156.0815,11.48809,72.25742,355.7538,-1
303.6558,2.404191,156.0815,11.48928,72.26889,355.747,-1
303.6558,2.404193,156.0815,11.48832,72.27109,355.7498,-1
303.6558,2.404193,156.0815,11.49711,72.27382,355.7493,-1
303.6558,2.404194,156.0815,11.4961,72.27977,355.7524,-1
303.6558,2.404199,156.0815,11.48727,72.29399,355.7615,-1
303.6558,2.404196,156.0815,11.49797,72.31129,355.7552,-1
303.6558,2.404196,156.0815,11.49154,72.32182,355.7548,-1
303.6558,2.404192,156.0815,11.49697,72.33484,355.7487,-1
303.6558,2.404192,156.0815,11.50371,72.34978,355.7482,-1
303.6557,2.404195,156.0815,11.4997,72.35828,355.7534,-1
303.6557,2.404193,156.0815,11.50176,72.36526,355.7503,-1
303.6557,2.404191,156.0815,11.5093,72.36662,355.7465,-1
303.6557,2.404189,156.0815,11.50623,72.37629,355.7432,-1
303.6557,2.404186,156.0815,11.506,72.38189,355.7369,-1
303.6557,2.404183,156.0815,11.50805,72.39213,355.731,-1
303.6557,2.404181,156.0815,11.50521,72.40223,355.7265,-1
303.6557,2.404177,156.0815,11.50288,72.40969,355.7198,-1
303.6557,2.404178,156.0815,11.50453,72.41734,355.7214,-1
303.6557,2.404177,156.0815,11.50638,72.4285,355.7198,-1
303.6557,2.404179,156.0815,11.49925,72.43471,355.7246,-1
303.6557,2.404186,156.0815,11.49613,72.4477,355.7381,-1
303.6557,2.404186,156.0815,11.49709,72.46533,355.7368,-1
303.6557,2.404179,156.0815,11.46595,72.48032,355.7245,-1
303.6556,2.404184,156.0815,11.5,72.49355,355.7338,-1
303.6556,2.404191,156.0815,11.48132,72.51212,355.7473,-1
303.6556,2.404198,156.0815,11.48098,72.53249,355.7593,-1
303.6556,2.404183,156.0815,11.47994,72.53633,355.7315,-1
303.6556,2.404181,156.0815,11.47996,72.55381,355.7284,-1
303.6556,2.404186,156.0815,11.48727,72.57703,355.7376,-1
303.6556,2.404185,156.0814,11.48558,72.58462,355.736,-1
303.6556,2.404195,156.0814,11.49582,72.5946,355.7527,-1
303.6556,2.404191,156.0814,11.48332,72.60612,355.745,-1
303.6556,2.404188,156.0814,11.47687,72.61433,355.7414,-1
303.6556,2.404184,156.0814,11.48149,72.62215,355.7334,-1
303.6556,2.404184,156.0814,11.48593,72.63588,355.7341,-1
303.6556,2.404187,156.0814,11.49101,72.65005,355.7386,-1
303.6556,2.404207,156.0814,11.4922,72.66441,355.7747,-1
303.6556,2.404201,156.0814,11.5068,72.68771,355.7637,-1
303.6555,2.404223,156.0814,11.51413,72.7079,355.8047,-1
303.6555,2.404189,156.0814,11.50485,72.72524,355.7426,-1
303.6555,2.404195,156.0814,11.51711,72.73857,355.7528,-1
303.6555,2.404201,156.0814,11.51069,72.74281,355.7647,-1
303.6555,2.404205,156.0814,11.50568,72.76197,355.7714,-1
303.6555,2.404187,156.0814,11.45522,72.76733,355.7394,-1
303.6555,2.404185,156.0814,11.46618,72.77213,355.7349,-1
303.6555,2.404181,156.0814,11.4837,72.79267,355.7276,-1
303.6555,2.404181,156.0814,11.48709,72.80524,355.7279,-1
303.6555,2.404187,156.0814,11.49229,72.81625,355.7397,-1
303.6555,2.404191,156.0814,11.49616,72.82433,355.7458,-1
303.6555,2.404196,156.0814,11.50912,72.83614,355.7556,-1
303.6555,2.404196,156.0814,11.50654,72.85315,355.7547,-1
303.6555,2.404196,156.0814,11.51591,72.86069,355.7556,-1
303.6555,2.404194,156.0814,11.50876,72.87408,355.7513,-1
303.6555,2.404193,156.0814,11.50915,72.88932,355.7493,-1
303.6555,2.404187,156.0814,11.49997,72.90781,355.739,-1
303.6555,2.404186,156.0814,11.48953,72.91714,355.7369,-1
303.6554,2.404186,156.0814,11.48695,72.92678,355.7371,-1
303.6554,2.40418,156.0814,11.48983,72.94155,355.7263,-1
303.6554,2.404189,156.0814,11.48199,72.95367,355.7428,-1
303.6554,2.404187,156.0814,11.5187,72.96413,355.7388,-1
303.6554,2.404187,156.0814,11.50997,72.97631,355.7386,-1
303.6554,2.404186,156.0814,11.52078,72.99381,355.7362,-1
303.6554,2.404183,156.0814,11.53685,73.0001,355.7305,-1
303.6554,2.404185,156.0814,11.52208,73.00482,355.7346,-1
303.6554,2.404182,156.0814,11.51568,73.02314,355.7296,-1
303.6554,2.404181,156.0814,11.51713,73.0351,355.7274,-1
303.6554,2.404184,156.0814,11.50385,73.04813,355.7334,-1
303.6553,2.404183,156.0814,11.50198,73.06302,355.7313,-1
303.6553,2.404178,156.0814,11.504,73.07053,355.7222,-1
303.6553,2.404182,156.0814,11.49193,73.09038,355.7306,-1
303.6553,2.404181,156.0814,11.4925,73.10945,355.7286,-1
303.6553,2.404181,156.0814,11.49995,73.12936,355.7269,-1
303.6553,2.404188,156.0814,11.51025,73.14593,355.7409,-1
303.6553,2.404186,156.0814,11.50052,73.1608,355.7376,-1
303.6553,2.404182,156.0813,11.51153,73.17525,355.7303,-1
303.6553,2.404184,156.0813,11.51345,73.197,355.7336,-1
303.6553,2.404183,156.0813,11.50813,73.22236,355.7307,-1
303.6553,2.404187,156.0813,11.50439,73.23824,355.7381,-1
303.6553,2.404189,156.0813,11.50626,73.2503,355.7424,-1
303.6553,2.404192,156.0813,11.49351,73.26505,355.7478,-1
303.6552,2.404191,156.0813,11.50136,73.28254,355.7458,-1
303.6552,2.404193,156.0813,11.45844,73.30489,355.7501,-1
303.6552,2.404182,156.0813,11.47443,73.32431,355.731,-1
303.6552,2.404183,156.0813,11.47022,73.34113,355.7318,-1
303.6552,2.404182,156.0813,11.47547,73.36178,355.7308,-1
303.6552,2.404181,156.0813,11.48102,73.37596,355.7281,-1
303.6552,2.40418,156.0813,11.48604,73.38647,355.726,-1
303.6552,2.404186,156.0813,11.50381,73.39784,355.7367,-1
303.6552,2.404182,156.0813,11.50673,73.41293,355.7292,-1
303.6552,2.404186,156.0813,11.50715,73.42233,355.7365,-1
303.6552,2.404185,156.0813,11.51117,73.43082,355.7352,-1
303.6552,2.40419,156.0813,11.49759,73.44492,355.7437,-1
303.6552,2.404199,156.0813,11.49196,73.45159,355.7607,-1
303.6552,2.404188,156.0813,11.46786,73.46143,355.7415,-1
303.6552,2.404187,156.0813,11.47614,73.47195,355.739,-1
303.6552,2.404186,156.0813,11.46838,73.48271,355.7379,-1
303.6551,2.404182,156.0813,11.46622,73.49487,355.7301,-1
303.6551,2.404184,156.0813,11.44185,73.5129,355.7342,-1
303.6551,2.404185,156.0813,11.44225,73.52248,355.7356,-1
303.6551,2.404183,156.0813,11.44595,73.54173,355.7315,-1
303.6551,2.404185,156.0813,11.45054,73.55694,355.7355,-1
303.6551,2.404186,156.0813,11.46035,73.57477,355.7371,-1
303.6551,2.404183,156.0813,11.46047,73.57877,355.7324,-1
303.6551,2.404186,156.0813,11.47018,73.59142,355.7369,-1
303.6551,2.404187,156.0813,11.46745,73.60669,355.739,-1
303.6551,2.404184,156.0813,11.46149,73.62029,355.7333,-1
303.6551,2.404183,156.0813,11.465,73.6328,355.7318,-1
303.655,2.404185,156.0813,11.47309,73.64693,355.7347,-1
303.655,2.404193,156.0813,11.47297,73.66451,355.7502,-1
303.655,2.40419,156.0813,11.48863,73.66728,355.744,-1
303.655,2.40419,156.0813,11.48813,73.67921,355.7447,-1
303.655,2.404193,156.0813,11.48486,73.69115,355.7504,-1
303.655,2.404194,156.0813,11.49128,73.69916,355.7516,-1
303.655,2.404197,156.0813,11.49478,73.71667,355.7574,-1
303.655,2.404197,156.0813,11.50414,73.72662,355.7574,-1
303.655,2.404198,156.0813,11.49431,73.73328,355.7593,-1
303.655,2.404197,156.0813,11.49287,73.74561,355.7564,-1
303.655,2.404193,156.0813,11.5003,73.74821,355.7497,-1
303.655,2.40419,156.0813,11.51282,73.75764,355.7441,-1
303.655,2.404185,156.0813,11.5174,73.77219,355.7352,-1
303.655,2.404183,156.0813,11.51459,73.7886,355.7313,-1
303.655,2.404186,156.0813,11.5063,73.80141,355.7362,-1
303.655,2.404184,156.0813,11.51891,73.81588,355.7337,-1
303.655,2.404186,156.0813,11.52077,73.82217,355.7374,-1
303.655,2.404188,156.0812,11.52315,73.83069,355.7402,-1
303.6549,2.404188,156.0812,11.52286,73.84084,355.7399,-1
303.6549,2.404187,156.0812,11.52004,73.85658,355.7376,-1
