*Subject
6
*Layout
7
*Condition
False,False,True
*Marks
297.2947,0,282.9977
276.1336,0,226.8546
216.9315,0,217.1107
*Path
x,y,z,flag
321.1642,2.405193,245.8992,4.003343,62.77591,357.6234,-1
321.1678,2.405109,245.9007,1.415427,62.88716,357.4775,-1
321.1686,2.404572,245.9011,350.6218,62.06055,356.4683,-1
321.1697,2.404357,245.9018,334.1114,60.90062,355.6964,-1
321.1699,2.403631,245.9019,316.2307,63.70262,352.8258,-1
321.1693,2.403234,245.9017,313.7794,65.93746,351.4727,-1
321.1693,2.403234,245.9017,313.7794,65.93747,351.4727,-1
321.1693,2.403234,245.9017,313.7794,65.93745,351.4727,-1
321.1638,2.40427,245.899,332.6018,72.88235,355.4638,-1
321.1622,2.404547,245.8985,334.6811,75.39778,356.0941,-1
321.1628,2.40449,245.8987,333.9234,74.42269,355.9552,-1
321.1627,2.404671,245.8987,335.0778,74.43869,356.3524,-1
321.1624,2.407577,245.8985,348.1666,73.05258,1.939525,-1
321.1621,2.407546,245.8984,348.2832,73.66476,1.881277,-1
321.1619,2.407583,245.8984,348.4285,74.01592,1.947826,-1
321.1618,2.407705,245.8984,348.6469,74.12677,2.169487,-1
321.1616,2.40774,245.8983,348.8636,74.44972,2.231297,-1
321.1615,2.407863,245.8983,348.907,74.65743,2.457272,-1
321.1614,2.407887,245.8983,349.0914,74.83573,2.499277,-1
321.1613,2.40786,245.8982,349.6617,75.21963,2.444393,-1
321.1609,2.40764,245.8981,349.4197,75.74248,2.046889,-1
321.1601,2.407403,245.8979,349.2564,77.44174,1.615157,-1
321.16,2.407376,245.8979,350.1953,77.61049,1.560804,-1
321.16,2.407414,245.8979,350.2649,77.72875,1.62947,-1
321.1597,2.407692,245.8979,350.2153,78.01201,2.136414,-1
321.1598,2.407677,245.8979,350.3302,77.94054,2.106738,-1
321.1596,2.407555,245.8978,350.1382,78.297,1.886949,-1
321.1594,2.407558,245.8978,350.3566,78.66326,1.891874,-1
321.1594,2.407748,245.8978,355.845,78.8207,2.210706,-1
321.1592,2.407847,245.8978,357.5627,79.2852,2.383665,-1
321.1592,2.407795,245.8978,357.484,79.22123,2.291546,-1
321.1591,2.407697,245.8977,357.2185,79.45054,2.114738,-1
321.1578,2.406837,245.8975,356.8506,81.9878,0.5740118,-1
321.1582,2.407146,245.8976,4.43015,81.26325,1.1289,-1
321.1595,2.407172,245.8978,6.725747,78.93702,1.180742,-1
321.1609,2.407203,245.8981,3.824015,76.31947,1.230616,-1
321.1605,2.406996,245.898,5.37939,77.04672,0.8608917,-1
321.1639,2.409073,245.8991,7.560159,71.24902,4.622123,-1
321.165,2.409704,245.8996,359.3722,68.30798,5.715191,-1
321.163,2.410719,245.899,1.015353,72.39459,7.546165,-1
321.1625,2.410685,245.8988,1.067513,73.31157,7.485037,-1
321.1614,2.410671,245.8985,0.4669786,75.27925,7.459041,-1
321.1617,2.410118,245.8985,3.395935,75.00277,6.47177,-1
321.1616,2.410216,245.8985,3.891673,75.45006,6.65282,-1
321.1611,2.410211,245.8984,1.259415,75.97577,6.630399,-1
321.1603,2.410147,245.8982,0.4028647,77.37846,6.514464,-1
321.1601,2.410283,245.8982,2.049606,77.85979,6.761845,-1
321.1603,2.409645,245.8981,0.7643975,77.4423,5.610777,-1
321.1601,2.40941,245.898,3.123308,77.99553,5.194469,-1
321.1593,2.409513,245.8979,359.8125,79.10799,5.372859,-1
321.1596,2.40916,245.8979,358.7342,78.49893,4.739152,-1
321.1593,2.409119,245.8979,358.5598,78.99824,4.666114,-1
321.1594,2.409322,245.8979,358.8444,78.94353,5.029757,-1
321.1589,2.409685,245.8978,0.02927654,79.90649,5.681323,-1
321.1592,2.409723,245.8979,0.03310123,79.29695,5.749887,-1
321.1594,2.40961,245.8979,0.637426,79.06496,5.547327,-1
321.1594,2.409423,245.8979,0.7935467,78.96687,5.211022,-1
321.1594,2.409529,245.8979,0.9655266,78.96828,5.401809,-1
321.1594,2.409642,245.8979,1.026494,78.99535,5.605976,-1
321.1594,2.409671,245.8979,0.9167804,79.05026,5.657571,-1
321.1594,2.409719,245.8979,1.089957,79.03395,5.742827,-1
321.1593,2.409416,245.8979,359.2224,79.09291,5.198791,-1
321.1606,2.407471,245.8981,8.565197,76.99014,1.727764,-1
321.1605,2.408235,245.898,4.819097,77.34361,3.088588,-1
321.1604,2.408722,245.8981,4.790765,77.48981,3.964633,-1
321.1589,2.407969,245.8977,1.430043,80.07513,2.600387,-1
321.1589,2.407933,245.8977,1.579137,80.04913,2.537791,-1
321.1589,2.407825,245.8977,2.338216,80.08913,2.344055,-1
321.1591,2.410536,245.898,7.434692,80.53305,7.276611,-1
321.1591,2.409256,245.8978,6.118314,80.06881,4.939127,-1
321.1597,2.409058,245.8979,4.0337,78.84441,4.565997,-1
321.1597,2.408401,245.8979,3.303265,78.53973,3.381039,-1
321.1597,2.407518,245.8979,357.6766,78.42714,1.794932,-1
321.1599,2.407181,245.8979,356.8015,78.16448,1.190645,-1
321.1597,2.407106,245.8978,357.1191,78.49505,1.055795,-1
321.1594,2.406926,245.8978,357.7102,79.00919,0.7329494,-1
321.1595,2.407056,245.8978,358.3976,78.84544,0.965147,-1
321.1596,2.407131,245.8978,358.8761,78.60546,1.100091,-1
321.1597,2.40724,245.8979,359.6919,78.40034,1.294028,-1
321.1598,2.407193,245.8979,0.4620258,78.26645,1.210172,-1
321.1599,2.40723,245.8979,2.071514,78.22056,1.277899,-1
321.1598,2.407203,245.8979,5.541951,78.4041,1.2343,-1
321.1596,2.407671,245.8979,5.56905,78.80651,2.075997,-1
321.1598,2.407548,245.8979,5.709157,78.51048,1.856146,-1
297.3012,2.407455,282.9664,5.489275,78.43033,1.688206,-1
297.3014,2.407546,282.9664,5.326059,78.21304,1.85101,-1
297.3014,2.40759,282.9665,5.307859,78.1804,1.9296,-1
297.3014,2.407654,282.9665,5.079582,78.22223,2.044068,-1
297.3014,2.407793,282.9665,5.022942,78.22778,2.293338,-1
297.3014,2.407868,282.9665,4.863542,78.25597,2.428037,-1
297.3014,2.407877,282.9665,4.816852,78.26117,2.44415,-1
297.3012,2.407772,282.9664,4.916681,78.51391,2.256279,-1
297.3011,2.407653,282.9664,4.882289,78.67406,2.041524,-1
297.3011,2.407556,282.9664,4.664733,78.74079,1.866519,-1
297.3011,2.407564,282.9664,4.58643,78.72059,1.881145,-1
297.301,2.407545,282.9664,4.539257,78.79884,1.846759,-1
297.2947,1.031517,282.9977,0,315,0,exit0
297.3053,2.40744,282.9447,4.657554,78.87113,1.65897,-1
297.3206,2.407077,282.8637,4.231241,79.79397,1.005083,-1
297.6233,2.406362,282.6965,3.685488,87.02749,359.7225,-1
298.4791,2.405594,282.4102,358.232,115.7686,358.3462,-1
298.7551,2.406025,282.1221,354.5764,151.8918,359.1156,-1
298.8426,2.406672,281.3601,355.2626,189.6493,4.06952,-1
298.6846,2.406881,280.5246,358.257,202.4268,0.6512058,-1
298.6359,2.406661,280.4304,1.046079,211.0519,0.2570479,-1
296.9008,2.404219,277.6584,3.701455,212.6926,0.8801265,-1
293.4959,2.407948,272.4239,2.328404,212.5347,2.565814,-1
290.2217,2.407979,267.2395,1.308041,211.5477,2.619578,-1
287.1437,2.404698,262.1497,0.6802346,210.1581,3.650013,-1
283.9427,2.409486,256.6362,359.4477,210.9586,5.324182,-1
280.8422,2.410294,251.5247,358.45,211.528,6.780781,-1
277.8217,2.411917,246.4674,358.2913,208.3126,9.719538,-1
275.9661,2.40999,242.8856,359.2485,201.9296,12.3436,-1
275.9866,2.403536,240.3441,359.4046,200.3156,12.40036,-1
275.6163,2.412665,237.5124,359.8126,200.4943,11.07737,-1
274.6903,2.412876,234.731,359.3884,201.1919,12.88709,-1
274.0509,2.408674,232.211,0.6472538,197.9796,15.67414,-1
274.2202,2.41505,228.8429,1.10228,196.3284,15.46811,-1
274.2825,1.031517,228.2353,0,315,0,enter1
274.2689,2.411712,227.7809,359.8209,202.3193,9.343584,-1
274.2742,2.407982,227.7881,355.8436,221.3419,2.630402,-1
274.2855,2.403691,227.7961,358.5857,246.8589,354.931,-1
274.2944,2.401659,227.7983,1.359805,262.9882,351.265,-1
274.301,2.404144,227.7986,4.675681,274.8082,355.7338,-1
274.3043,2.405162,227.7982,8.781902,280.745,357.5441,-1
274.3073,2.409836,227.7973,17.77597,288.6916,6.253583,-1
274.3045,2.409843,227.7981,25.28276,284.3222,6.600282,-1
274.2989,2.408156,227.7988,27.22303,272.8451,3.30148,-1
274.2967,2.407741,227.7988,31.63439,268.7994,2.57484,-1
274.2963,2.407353,227.7988,30.65219,267.5733,1.740928,-1
274.2952,2.406826,227.7987,28.34123,265.135,0.6299916,-1
274.2981,1.031517,227.7669,0,315,0,exit1
272.252,2.403504,227.6328,29.0687,265.3535,1.716677,-1
267.0989,2.400144,227.2164,29.02261,265.1974,2.183847,-1
262.1762,2.407535,226.785,27.47191,264.7517,2.054061,-1
257.4031,2.407686,226.3439,27.42365,264.5715,2.357549,-1
252.2413,2.407704,225.852,26.3073,264.1349,2.371242,-1
247.3261,2.407815,225.3389,26.25485,263.808,2.59332,-1
242.6306,2.408284,224.8172,25.92597,262.9284,3.520429,-1
237.5988,2.408879,224.1674,26.20594,261.9992,4.719221,-1
232.618,2.408964,223.4582,25.85451,261.2881,4.874885,-1
227.7641,2.408844,222.6875,25.49094,260.4324,4.621686,-1
222.9092,2.409202,221.8742,24.93089,260.9659,5.308241,-1
218.0786,2.405829,221.1319,24.26607,262.2933,6.048173,-1
215.6248,2.410137,220.4853,22.47882,260.7104,7.032468,-1
215.1175,1.031517,220.3011,0,315,0,enter2
214.8144,2.40963,220.2488,21.61066,261.717,6.006809,-1
214.8171,2.408813,220.2487,20.26733,268.7723,4.38515,-1
214.8239,2.407043,220.2484,16.30489,279.8015,0.9798712,-1
214.8365,2.404062,220.2432,17.22778,302.7162,355.393,-1
214.8432,2.404107,220.2371,14.19638,319.3083,355.5447,-1
214.8453,2.4057,220.2344,357.9706,326.6643,358.5353,-1
214.8459,2.405037,220.2334,355.4962,328.877,357.3404,-1
214.8462,2.405344,220.233,355.6121,329.7793,357.8937,-1
214.8462,2.405402,220.2328,354.6689,330.0636,357.995,-1
214.8458,2.405106,220.2335,354.9973,328.7373,357.4619,-1
214.8467,2.405334,220.2321,355.7087,331.6703,357.8753,-1
214.8468,2.405464,220.2318,357.938,332.1207,358.1133,-1
214.8186,1.031517,220.2168,0,315,0,exit2
214.8462,2.405539,220.2329,8.025707,329.4053,358.2318,-1
214.311,2.405748,221.1136,15.79623,328.5617,358.569,-1
211.9203,2.405598,225.0263,16.96582,328.8409,358.2785,-1
209.8006,2.405161,228.535,17.00451,329.0113,357.4803,-1
207.5929,2.405023,232.2051,17.09348,329.1047,357.2007,-1
205.323,2.404801,236.0013,16.98942,329.1224,356.7865,-1
203.1118,2.404709,239.6951,16.98728,329.1185,356.6137,-1
201.476,2.404699,243.3063,16.8543,329.0555,356.5968,-1
199.2195,2.404763,247.0547,16.84725,328.7559,356.7159,-1
196.9067,2.404746,250.8624,16.61205,328.5495,356.6881,-1
194.5153,2.404712,254.7555,16.30002,328.234,356.6309,-1
192.1431,2.4035,258.5866,15.77018,328.2534,356.5643,-1
189.7565,2.404686,262.4415,15.622,328.2594,356.5946,-1
187.2302,2.404736,266.5665,15.08801,328.3904,356.6946,-1
184.8934,2.404849,270.346,13.17276,328.2589,356.9303,-1
183.5369,2.405456,272.1122,10.42852,327.1484,358.0682,-1
182.6467,2.4057,272.7181,6.866318,326.6473,358.5398,-1
182.3088,1.030814,273.1666,0,315,0,enter0
