*Subject
10
*Layout
6
*Condition
True,True,True
*Marks
181.1631,0,251.034
267.3114,0,192.9107
274.5709,0,296.5791
*Path
x,y,z,flag
157.0988,2.403772,262.743,8.611808,298.1147,355.7264,-1
157.1002,2.404097,262.7422,9.731569,301.2457,356.3129,-1
157.1007,2.40415,262.7419,11.6534,302.1925,356.3867,-1
157.102,2.404553,262.7411,12.21559,305.0851,357.1204,-1
157.1028,2.404982,262.7406,12.95252,306.8096,357.8994,-1
157.1029,2.404058,262.7404,12.81011,306.7948,356.2036,-1
157.1035,2.404439,262.7399,13.23846,308.3453,356.8991,-1
157.1037,2.404795,262.7398,14.94601,308.8325,357.5346,-1
157.104,2.404899,262.7395,16.08835,309.565,357.7159,-1
157.1063,2.405169,262.7374,16.75601,315.3475,358.2137,-1
157.1075,2.405378,262.7362,17.73782,318.3893,358.5959,-1
157.1078,2.405878,262.7358,19.71538,319.5543,359.5311,-1
157.1078,2.405632,262.7357,20.17413,319.4961,359.0591,-1
157.1071,2.405648,262.7365,19.63899,317.629,359.093,-1
157.1072,2.405381,262.7365,19.44564,317.7072,358.5884,-1
157.107,2.405336,262.7366,19.42737,317.1948,358.5019,-1
157.1067,2.40542,262.737,19.28765,316.3439,358.6635,-1
157.1064,2.405144,262.7373,18.85772,315.4756,358.1449,-1
157.1062,2.405363,262.7375,18.80747,315.0429,358.5583,-1
157.1058,2.405132,262.7379,16.82054,314.0721,358.1424,-1
157.1053,2.404998,262.7384,12.5518,312.7602,357.9322,-1
157.1035,2.405309,262.74,9.194734,308.6343,358.5209,-1
157.1022,2.405204,262.741,5.274813,305.8063,358.3448,-1
157.1021,2.405411,262.741,4.765005,305.7921,358.718,-1
157.1023,2.405225,262.7409,5.861991,306.0579,358.38,-1
157.1032,2.40497,262.7402,8.086076,307.9631,357.911,-1
157.1031,2.405162,262.7403,9.214026,307.7475,358.2533,-1
157.1036,2.404677,262.7399,12.20143,308.6529,357.348,-1
157.1026,2.403619,262.7406,15.61563,305.7347,355.3361,-1
157.1025,2.403383,262.7406,19.65089,305.094,354.7808,-1
157.1031,2.40343,262.7402,22.77988,306.1636,354.7604,-1
157.1033,2.403742,262.7401,24.14857,306.6799,355.3197,-1
157.1028,2.403735,262.7404,26.88629,305.2746,355.1969,-1
157.1091,2.398703,262.7327,17.33333,321.4111,345.9377,-1
157.1069,2.385715,262.7225,20.69681,324.3167,317.0156,-1
157.1067,2.384704,262.7107,32.17093,336.2911,307.7386,-1
157.1112,2.390897,262.7191,29.63466,333.923,326.8062,-1
157.1153,2.408604,262.7163,26.72899,0.07433925,4.976932,-1
157.1075,2.4045,262.6941,27.14795,39.61491,356.73,-1
157.1115,2.412472,262.7011,26.08645,32.10437,12.75833,-1
157.1058,2.405825,262.6923,38.15225,45.01127,359.318,-1
157.1023,2.408393,262.6894,43.86396,57.47098,5.641505,-1
157.1052,2.402527,262.692,54.80414,37.3293,348.7514,-1
157.1099,2.407914,262.6973,58.87376,39.25965,6.210063,-1
157.1083,2.404201,262.6951,59.60357,32.90924,353.1768,-1
157.1073,2.406024,262.6938,60.93292,41.36311,359.6306,-1
157.1046,2.405495,262.6912,62.63683,46.24362,357.5456,-1
157.1062,2.405028,262.6927,62.70511,40.74044,355.7153,-1
157.1064,2.40606,262.6929,62.6176,43.80448,359.7463,-1
157.1032,2.405339,262.69,61.92704,48.97557,357.0079,-1
157.1038,2.407746,262.6905,58.88416,55.08145,5.626298,-1
157.0985,2.405853,262.6869,59.96259,61.02,359.0282,-1
157.1066,2.404963,262.6931,51.83879,40.90405,356.6324,-1
157.1098,2.404937,262.6971,38.43632,32.51584,357.285,-1
