*Subject
2
*Layout
2
*Condition
False,True,False
*Marks
253.2057,0,241.5802
167.8265,0,300.8274
261.8269,0,345.1419
*Path
x,y,z,flag
317.5034,2.406042,220.2779,6.776481,115.7718,359.1423,-1
317.5087,2.405774,220.2759,4.897165,105.5875,358.6655,-1
317.5077,2.403928,220.2763,1.026394,107.4374,355.3579,-1
317.5055,2.403841,220.2771,0.8718774,111.6929,355.2029,-1
317.5009,2.404385,220.2793,359.2167,121.0051,356.179,-1
317.4985,2.405001,220.2809,1.040945,125.9884,357.2842,-1
317.4957,2.404694,220.2832,3.222597,132.3069,356.728,-1
317.4955,2.404654,220.2834,4.315399,132.7482,356.6518,-1
317.4954,2.404836,220.2835,4.270576,133.1731,356.9807,-1
317.4943,2.404061,220.2846,4.66486,135.6906,355.5843,-1
317.4934,2.404023,220.2856,358.4198,138.6754,355.5291,-1
317.4955,2.406009,220.2833,2.889937,132.8928,359.0893,-1
317.4956,2.405771,220.2832,4.361037,132.6648,358.661,-1
317.4953,2.405519,220.2835,5.307908,133.3965,358.2048,-1
317.4951,2.405153,220.2838,5.873384,133.7775,357.5432,-1
317.4951,2.405093,220.2838,6.099894,133.875,357.4349,-1
317.4953,2.405254,220.2836,6.169509,133.3376,357.7244,-1
317.4955,2.405349,220.2833,6.498934,132.7243,357.8954,-1
317.4954,2.405329,220.2834,5.710238,133.077,357.8615,-1
317.4954,2.404936,220.2835,4.49388,133.1999,357.1591,-1
317.4952,2.404786,220.2836,5.469411,133.4441,356.8845,-1
317.4946,2.405861,220.2842,6.905677,135.2324,358.8167,-1
317.4945,2.405505,220.2843,7.996569,135.2659,358.1702,-1
317.4946,2.405177,220.2842,7.740049,134.8497,357.5778,-1
317.4946,2.405164,220.2842,7.70997,134.8845,357.5536,-1
317.4946,2.405139,220.2843,7.603133,135.0882,357.5095,-1
317.4945,2.404907,220.2843,7.991342,135.0872,357.0872,-1
317.4946,2.404703,220.2842,7.454865,134.7708,356.7221,-1
317.4943,2.404644,220.2846,7.276208,135.6669,356.6162,-1
317.4938,2.40486,220.2851,7.319251,137.0119,357.0078,-1
317.4939,2.405007,220.2849,7.642069,136.6844,357.2708,-1
317.4943,2.404881,220.2845,7.309813,135.6886,357.0444,-1
317.4937,2.404549,220.2853,7.832468,137.3652,356.4402,-1
317.4936,2.404687,220.2853,8.053789,137.5387,356.6884,-1
317.4933,2.404929,220.2856,8.73081,138.31,357.1218,-1
317.4933,2.405791,220.2856,6.562124,138.4866,358.6918,-1
317.493,2.405627,220.2859,6.347085,139.3277,358.3972,-1
317.4932,2.405464,220.2857,6.181098,138.8077,358.1035,-1
317.493,2.40533,220.2859,6.242233,139.2276,357.8621,-1
317.493,2.404915,220.286,6.051592,139.3713,357.1141,-1
317.4931,2.405116,220.2859,6.412774,139.0235,357.4747,-1
317.4927,2.40534,220.2863,6.523185,140.123,357.8776,-1
317.493,2.405608,220.2859,6.171288,139.354,358.3625,-1
317.4926,2.405157,220.2865,6.436679,140.4064,357.5482,-1
317.4927,2.405013,220.2863,8.170753,139.9483,357.2784,-1
317.4933,2.404705,220.2856,6.417064,138.2423,356.733,-1
317.4926,2.40431,220.2866,9.120214,140.319,355.994,-1
317.4932,2.40532,220.2858,7.725427,138.7831,357.836,-1
317.4924,2.405269,220.2866,7.280106,140.776,357.7471,-1
317.4921,2.404744,220.2871,7.747756,141.6977,356.7942,-1
317.4921,2.404195,220.2872,6.832386,141.7401,355.8087,-1
317.4917,2.403649,220.2878,6.347136,142.9801,354.826,-1
317.4916,2.403868,220.2878,7.251591,142.9512,355.2125,-1
317.4917,2.404008,220.2877,6.12789,142.8552,355.4769,-1
317.4917,2.404008,220.2877,6.12789,142.8552,355.4769,-1
317.4917,2.404008,220.2877,6.127891,142.8552,355.4769,-1
317.4921,2.405169,220.2871,5.915907,141.8031,357.5724,-1
317.4935,2.407043,220.2853,5.934419,138.1404,0.9465255,-1
317.4932,2.404762,220.2857,6.267985,138.5526,356.8367,-1
317.4929,2.404126,220.2862,6.636055,139.538,355.6865,-1
317.4924,2.404196,220.2868,6.499963,140.9228,355.8127,-1
317.4918,2.403691,220.2877,6.492251,142.6605,354.9003,-1
317.4917,2.403684,220.2878,6.611412,142.9133,354.8869,-1
317.4919,2.404045,220.2875,6.544986,142.3628,355.5408,-1
317.492,2.404013,220.2873,6.808208,141.9615,355.4793,-1
317.5025,2.404165,220.2784,2.861679,117.4005,355.7787,-1
317.5086,2.403713,220.2761,2.089322,105.6979,354.9686,-1
317.5019,2.404243,220.2788,3.548573,118.6232,355.9178,-1
253.1809,2.402706,241.56,5.384422,140.9461,0.9915059,-1
253.1814,2.402288,241.5593,5.001413,139.3594,0.2395915,-1
253.1905,2.401165,241.552,5.099986,118.2513,358.2198,-1
253.2177,2.401654,241.5505,5.320062,67.89288,359.0995,-1
253.2311,2.40132,241.5606,4.195572,37.47794,358.5016,-1
253.2371,2.401991,241.5737,7.444136,11.64286,359.7049,-1
253.2374,2.404396,241.5839,3.288923,353.5529,4.02324,-1
253.2341,2.403234,241.595,2.984722,332.4603,1.935364,-1
253.2292,2.401654,241.6019,3.989062,317.1807,359.1013,-1
253.2307,2.400708,241.6001,5.296422,321.0883,357.3977,-1
253.2365,2.402176,241.5887,5.383377,344.425,0.03855744,-1
253.2335,2.402074,241.596,4.965333,330.3435,359.8539,-1
253.2057,1.027155,241.5802,0,15.00002,0,exit0
253.2285,2.402197,241.6026,6.469056,315.3978,0.07559057,-1
253.2245,2.402282,241.6061,7.591297,305.9737,0.2292151,-1
252.9221,2.406682,241.8254,7.410596,305.9615,0.2982472,-1
251.0273,2.405614,243.2057,8.237921,306.0501,0.661911,-1
248.4497,2.406886,245.0962,7.839871,306.898,0.6669423,-1
245.7254,2.399223,247.1797,7.734323,308.6746,359.7835,-1
242.7184,2.404583,249.6164,8.324738,309.9014,359.5549,-1
239.875,2.403824,252.0318,7.988034,310.9053,0.5028877,-1
237.4801,2.404345,253.9861,7.52198,309.9493,1.617201,-1
234.9632,2.407992,255.0905,6.045837,308.47,2.657412,-1
232.2596,2.407003,256.3679,5.916994,307.3854,0.8750466,-1
228.9661,2.405009,258.9141,6.988207,308.8387,357.2787,-1
226.0032,2.404937,261.339,5.404086,309.4008,357.1576,-1
222.6637,2.40649,264.0245,6.126728,306.8049,359.9518,-1
218.9461,2.40774,266.8008,7.373695,305.606,2.208186,-1
215.1457,2.408161,269.5487,8.788003,306.4001,2.980113,-1
211.4957,2.408372,272.2606,9.12344,307.1594,3.365785,-1
207.7714,2.407984,275.0717,8.968223,306.7737,2.660353,-1
204.5319,2.408838,277.272,8.162947,306.9442,4.202497,-1
201.4561,2.409326,278.5726,6.88371,304.9366,5.073054,-1
198.0102,2.407277,280.217,5.681089,306.8331,1.367066,-1
194.3635,2.405334,282.8617,4.795712,307.9487,357.9852,-1
190.4459,2.404721,285.9586,5.137623,309.5376,356.7701,-1
186.8788,2.406056,288.8763,4.306601,307.7952,359.1717,-1
183.3348,2.407596,291.5961,3.757515,306.892,1.935969,-1
179.8799,2.403457,293.2725,2.920252,306.1333,4.304714,-1
176.619,2.408102,294.2999,1.155088,306.6743,2.83889,-1
173.3342,2.405657,295.7315,2.025366,311.1945,358.4587,-1
170.0571,2.404391,298.7468,6.643712,316.7389,356.1648,-1
168.1025,2.395942,300.895,11.07672,320.8705,356.9055,-1
167.9097,1.031517,301.0786,0,15.00002,0,enter1
167.9303,2.404491,301.1036,11.18662,324.8708,356.3002,-1
167.9353,2.405335,301.0807,9.475042,8.956938,357.8546,-1
167.9273,2.404465,301.0644,8.66886,41.77314,356.2811,-1
167.9199,2.404983,301.0583,7.505192,59.30671,357.2285,-1
167.9168,2.405095,301.0568,6.818079,65.44766,357.4354,-1
167.9154,2.405225,301.0561,9.008872,68.25333,357.6577,-1
167.9152,2.405069,301.0561,5.559042,68.78513,357.3942,-1
167.916,2.405586,301.0564,7.309954,67.15275,358.3184,-1
167.916,2.404932,301.0564,8.058784,66.93321,357.133,-1
167.9155,2.404419,301.0562,8.68913,67.75317,356.1982,-1
167.9153,2.404117,301.0562,8.350104,68.13799,355.6518,-1
167.9151,2.403888,301.0561,8.71063,68.36185,355.2321,-1
167.9037,1.031517,301.0859,0,15.00002,0,exit1
168.1454,2.404228,301.1473,9.365335,68.41048,355.8432,-1
171.4577,2.404436,302.4608,9.832522,68.16009,356.2164,-1
174.7307,2.404953,303.7863,9.685555,68.0502,357.1583,-1
178.3673,2.405524,305.2041,9.748007,70.25322,358.1968,-1
181.0425,2.406344,306.2991,8.457413,69.3111,359.6865,-1
182.3219,2.401844,307.6562,6.762821,67.90082,0.09978674,-1
183.293,2.406286,309.8243,5.617982,65.76715,359.5844,-1
185.4986,2.405747,311.9292,5.070788,68.10563,358.6167,-1
188.8568,2.405313,313.3156,3.545331,67.38963,357.8404,-1
193.3254,2.405532,315.1855,6.275565,66.75842,358.226,-1
198.0767,2.402305,317.2603,8.431276,65.55999,358.9798,-1
202.7026,2.404169,319.3457,8.533673,66.13809,358.5152,-1
207.6585,2.40554,321.5298,8.888454,66.14282,358.2295,-1
212.4906,2.405597,323.6641,8.808493,66.00431,358.3319,-1
217.387,2.401264,325.8356,9.455832,66.15067,358.2308,-1
222.5075,2.405429,328.0967,9.416819,66.26057,358.0276,-1
227.4667,2.405289,330.2704,9.647079,66.29404,357.77,-1
232.4408,2.405307,332.4496,9.721474,66.22158,357.8718,-1
237.4574,2.405572,334.6702,9.529078,65.95447,358.2849,-1
242.4941,2.405103,336.9037,9.663252,66.39965,358.0916,-1
247.6324,2.405322,339.1411,9.4119,66.72296,357.8309,-1
252.8734,2.404735,341.4068,5.817254,66.79498,356.791,-1
257.9574,2.405719,343.498,10.95527,69.39906,358.5451,-1
259.0211,2.405789,343.9008,12.4767,68.33508,358.6653,-1
259.0192,2.406023,343.9004,10.16763,77.07907,359.1018,-1
259.0121,1.031517,343.9316,0,15.00002,0,enter2
259.0022,2.405079,343.9012,8.191267,107.7119,357.3982,-1
258.9891,2.404147,343.9095,7.091217,135.6604,355.7195,-1
258.988,2.404599,343.9106,8.262346,138.3914,356.5274,-1
258.9886,2.40527,343.9099,7.324633,136.8633,357.7484,-1
258.988,2.405169,343.9106,6.309355,138.526,357.5701,-1
258.9886,2.405208,343.9099,3.776464,137.1661,357.65,-1
258.9861,2.404611,343.913,4.332175,144.1628,356.5749,-1
258.9812,2.408318,343.9397,11.5633,195.2597,3.293625,-1
258.9801,2.406469,343.9298,10.32639,176.8022,359.913,-1
258.9862,2.404674,343.9128,9.9211,143.4731,356.6478,-1
