*Subject
3
*Layout
3
*Condition
False,True,True
*Marks
157.2607,0,271.6044
212.4772,0,248.1315
260.4127,0,284.2151
*Path
x,y,z,flag
205.6415,2.406497,279.4766,4.160878,106.3302,359.963,-1
205.6413,2.406289,279.4766,4.165279,107.8241,359.5908,-1
205.6399,2.405238,279.4771,2.758786,110.2435,357.7073,-1
205.6367,2.405179,279.4785,0.1351094,116.7483,357.6037,-1
205.6364,2.405688,279.4787,357.2675,117.4065,358.5132,-1
205.6338,2.40588,279.4801,359.4081,122.6856,358.8597,-1
205.6335,2.407691,279.4803,358.6496,123.2578,2.104077,-1
205.632,2.405025,279.4814,356.0143,126.7326,357.3221,-1
205.6314,2.404568,279.4819,359.6679,128.022,356.5075,-1
205.6319,2.405643,279.4814,1.126689,126.742,358.4354,-1
205.6319,2.405729,279.4815,359.4433,126.8795,358.5888,-1
205.6321,2.405078,279.4813,358.829,126.3921,357.422,-1
205.6326,2.406842,279.4809,356.8792,125.1075,0.5817621,-1
205.6325,2.405957,279.481,357.8571,125.3809,358.9963,-1
205.6325,2.405785,279.481,359.1721,125.5493,358.6879,-1
205.6323,2.405649,279.4812,359.5577,125.9751,358.4457,-1
205.6322,2.405655,279.4812,0.1581302,126.1523,358.4574,-1
205.6322,2.405751,279.4812,0.289536,126.0989,358.6281,-1
205.6322,2.405634,279.4812,0.692437,126.1067,358.4188,-1
205.6318,2.405793,279.4815,1.659371,126.9557,358.7025,-1
205.6319,2.405843,279.4815,3.152571,126.7757,358.7907,-1
205.6323,2.406207,279.4811,5.415284,125.7919,359.4427,-1
157.2421,2.404978,271.5784,6.173165,125.4143,359.3253,-1
157.2457,2.40597,271.5762,6.250175,118.0561,1.112351,-1
157.2538,2.406156,271.5732,1.74216,102.3682,1.439655,-1
157.2513,2.405695,271.5738,358.1966,106.958,0.6127809,-1
157.2504,2.405525,271.5741,0.9062308,108.775,0.3086517,-1
157.2477,2.406075,271.5752,5.067317,114.0222,1.298541,-1
157.2474,2.406926,271.5753,4.31759,114.803,2.826092,-1
157.2457,2.406676,271.5762,5.498001,118.1193,2.381981,-1
157.2452,2.405847,271.5764,5.732612,119.031,0.8885211,-1
157.246,2.40553,271.576,6.15439,117.3424,0.3197533,-1
157.2465,2.405658,271.5757,6.033291,116.4249,0.5495028,-1
157.2453,2.405049,271.5764,2.602065,118.6344,359.4547,-1
157.2607,1.030353,271.6044,0,330,0,exit0
157.8931,2.40434,271.2278,3.735602,118.1403,0.0800666,-1
160.0652,2.406515,270.0713,4.162569,117.6078,-0.003217181,-1
163.127,2.403216,268.4838,4.776173,116.9611,359.6359,-1
166.2265,2.4064,266.9492,6.507834,115.7476,359.7896,-1
169.4575,2.40657,265.3911,6.606257,115.2559,0.09583254,-1
172.9354,2.396771,263.7506,6.192863,114.7376,359.6487,-1
177.0713,2.406345,261.8506,4.619851,113.5728,359.6919,-1
180.955,2.403055,260.1235,4.573259,114.1974,-0.003629635,-1
184.7761,2.406574,258.3975,4.63677,114.7276,0.1023833,-1
188.6613,2.40797,256.5582,4.706486,115.0058,2.611464,-1
192.1918,2.402904,254.9272,4.819483,113.6696,3.331966,-1
195.3332,2.409918,253.5714,6.583503,111.8232,8.008042,-1
198.1773,2.410325,252.4555,7.187398,110.4082,6.888257,-1
200.8005,2.411005,251.4662,5.872587,109.9613,8.105346,-1
202.9915,2.411561,251.2023,5.584416,110.141,9.111781,-1
204.9493,2.410575,250.6059,5.876094,110.991,7.323876,-1
206.9873,2.409414,249.8199,5.872086,111.5314,5.222166,-1
209.1869,2.408328,248.9297,4.416901,113.1613,3.25331,-1
211.5805,2.408414,247.9155,3.859835,112.0662,3.407057,-1
213.243,1.031517,247.2665,0,330,0,enter1
213.4373,2.408759,247.1503,1.793884,113.5448,4.019539,-1
213.4754,2.40002,247.1343,1.661137,112.07,4.202343,-1
213.4795,2.398972,247.1329,2.836101,104.2817,2.313967,-1
213.4845,2.398502,247.132,4.545863,95.106,1.474177,-1
213.4952,2.400746,247.1331,5.965079,76.22154,5.525733,-1
213.5051,2.400621,247.1375,4.908151,56.48093,5.290287,-1
213.5061,2.399397,247.1381,1.649865,53.98569,3.074973,-1
213.5075,2.398881,247.1391,0.3272677,50.83321,2.14819,-1
213.509,2.398472,247.1404,2.018945,47.28787,1.41696,-1
213.5081,2.398373,247.1396,1.876023,49.45645,1.239676,-1
213.5078,2.397851,247.1393,2.751568,50.2259,0.3046381,-1
213.5078,2.397634,247.1393,1.301077,50.2693,359.9147,-1
213.4873,1.022681,247.1639,0,330,0,exit1
213.5073,2.398113,247.1389,4.212901,51.35657,0.7751752,-1
214.3717,2.406617,247.8319,6.664501,51.43719,0.1808138,-1
215.8643,2.404359,249.0388,9.571338,50.76756,0.03161176,-1
217.523,2.406591,250.4126,10.11691,49.45947,0.1339959,-1
220.0783,2.404855,252.6262,10.37087,48.61415,356.9729,-1
222.4881,2.399349,254.7726,10.05057,47.26535,356.6686,-1
225.2328,2.404521,257.266,9.295014,48.5134,356.3755,-1
227.8691,2.403976,259.5722,8.228334,50.58711,355.3985,-1
230.8322,2.403756,261.8813,7.778152,53.20833,355.0031,-1
233.7555,2.402001,264.0478,7.827446,55.44584,355.445,-1
236.7442,2.397332,266.1146,8.04224,55.28303,356.0416,-1
239.6952,2.405231,268.2356,7.552128,52.72889,357.6771,-1
242.5628,2.4048,270.401,7.39507,53.20987,356.8983,-1
245.5987,2.404736,272.6717,7.613188,52.57617,356.7802,-1
248.511,2.402754,274.8936,7.437775,50.76273,356.4962,-1
251.1805,2.40465,277.0345,7.717871,51.71376,356.6255,-1
254.0592,2.404477,279.3046,8.433867,51.42562,358.2601,-1
255.8077,2.406051,281.5692,5.868495,355.3963,359.161,-1
255.6404,2.403795,284.5942,10.8005,31.65779,355.033,-1
257.4296,2.397681,285.8358,15.37426,96.13535,355.6455,-1
260.2579,2.405867,285.8763,12.89852,79.22173,358.8054,-1
260.5541,1.031515,285.9467,0,330,0,enter2
260.9013,2.406186,285.9691,8.036969,63.67475,359.4012,-1
260.9058,2.406818,285.9711,7.201326,56.8628,0.5442088,-1
260.9193,2.407296,285.9902,6.53888,14.12054,1.403588,-1
260.9196,2.407603,286.0046,7.438133,348.075,1.961493,-1
260.9171,2.408188,286.0118,7.217472,334.5591,3.016541,-1
260.9153,2.408977,286.0148,5.071165,328.3596,4.425779,-1
260.9135,2.406521,286.0176,3.327534,322.0359,0.00692019,-1
260.9108,2.407414,286.0207,4.45518,314.7607,1.611963,-1
260.9097,2.407547,286.0216,2.957959,312.1935,1.847361,-1
260.9004,2.406872,286.0275,4.237787,292.3415,0.6368286,-1
260.8902,2.405645,286.0298,6.718699,273.2124,358.4273,-1
260.8916,2.405632,286.0297,5.848048,275.8676,358.407,-1
260.8883,1.031517,285.9979,0,330,0,exit2
260.8224,2.400309,286.0402,6.80258,279.2664,359.0089,-1
258.6479,2.405133,286.42,7.50335,280.4633,357.4999,-1
257.1061,2.405246,286.7842,7.7167,302.2447,357.7023,-1
256.0041,2.40547,287.6269,5.631651,316.4429,358.1168,-1
254.5732,2.408151,289.0959,7.634754,315.1024,3.162435,-1
253.1381,2.408023,290.5143,8.578342,314.6097,2.727193,-1
251.5021,2.40897,292.1284,9.398903,314.0611,4.457011,-1
250.3,2.408851,293.2672,8.27049,311.8599,4.226127,-1
248.6378,2.408963,294.7258,4.262624,310.6021,4.395625,-1
246.4988,2.408989,296.5517,4.362827,309.9049,4.442881,-1
244.6594,2.409175,298.0905,4.887772,309.443,4.782424,-1
242.8194,2.399287,299.6038,6.03325,309.53,4.569872,-1
240.8643,2.408028,301.2021,7.416916,308.4988,2.729537,-1
238.7076,2.407266,302.9141,12.44806,307.9634,1.373131,-1
236.0922,2.4058,304.9081,17.04825,303.549,358.6577,-1
233.4952,2.399194,306.5609,18.7323,301.9568,358.1936,-1
230.8014,2.405325,308.2565,18.17999,302.6325,357.7534,-1
228.3543,2.405048,309.8546,16.81983,304.1485,357.2519,-1
225.9514,2.404748,311.4961,16.00362,304.1741,356.7029,-1
223.6916,2.404011,313.0155,13.18777,305.0141,358.3711,-1
221.5155,2.403207,314.5295,13.45563,304.4037,358.5342,-1
219.241,2.40545,316.0799,13.61061,303.9285,358.0341,-1
217.4624,2.405573,317.2782,13.30289,303.5949,358.2634,-1
215.5936,2.40558,318.5212,13.05796,303.659,358.2776,-1
213.8984,2.408145,319.642,13.24143,300.075,3.444833,-1
212.057,2.408388,320.6987,12.6129,299.0749,3.43467,-1
210.2172,2.408272,321.7243,12.9232,299.2751,3.225244,-1
208.4515,2.408115,322.7012,12.96692,298.6757,2.938259,-1
206.7209,2.408106,323.6504,12.30461,298.8905,2.913012,-1
205.0345,2.407424,324.5793,11.51114,298.5919,1.656881,-1
203.3101,2.397847,325.5232,9.301214,299.0123,359.815,-1
201.5055,2.40595,326.5313,8.802228,299.7045,359.1502,-1
200.0907,2.405953,326.9968,9.069522,300.151,358.978,-1
198.472,2.404599,327.9261,9.113375,303.6508,356.5201,-1
196.8954,2.405095,328.9911,9.18182,303.881,357.4206,-1
195.269,2.404831,330.0717,9.75239,303.1484,357.6587,-1
193.8251,2.40483,331.0941,10.08574,302.9919,357.2233,-1
193.3777,1.031181,331.4123,0,330,0,enter0
