*Subject
0
*Layout
7
*Condition
True,False,True
*Marks
246.1078,0,199.1765
288.8558,0,241.277
346.6895,0,225.3048
*Path
x,y,z,flag
272.8735,2.404412,326.0537,357.3758,346.2192,356.2244,-1
272.857,2.404127,326.1147,353.8341,348.4122,355.6923,-1
272.8572,2.404758,326.1144,357.47,348.6,356.8455,-1
272.8568,2.405556,326.1165,357.4451,344.8354,358.2771,-1
272.8553,2.406003,326.1206,357.5508,336.9641,359.0799,-1
272.8492,2.40695,326.1301,356.004,316.4768,0.7779205,-1
272.8472,2.407032,326.132,354.9513,311.5639,0.9246371,-1
272.8457,2.408209,326.1331,357.0342,308.1412,3.035584,-1
272.8417,2.409795,326.1357,357.1676,299.5218,5.886222,-1
272.8373,2.408844,326.1379,357.2881,290.6915,4.17549,-1
272.8317,2.405599,326.1395,355.838,280.5313,358.351,-1
272.8258,2.406364,326.1401,351.7793,269.8876,359.7236,-1
272.8163,2.408864,326.1385,355.3906,252.1621,4.220305,-1
272.8105,2.409869,326.1359,357.1409,240.6176,6.020012,-1
272.809,2.406756,326.1352,5.215263,238.013,0.4304883,-1
272.8084,2.406627,326.1348,3.938855,236.7973,0.1975457,-1
246.0908,2.406283,199.2036,1.798627,237.888,359.9335,-1
246.0916,2.408324,199.2041,0.8188364,239.6839,3.59188,-1
246.0997,2.406624,199.2075,1.736051,255.3929,0.545321,-1
246.1346,2.406507,199.1941,356.3627,326.7317,0.3345819,-1
246.1397,2.404047,199.1764,1.206941,0.2188989,355.9268,-1
246.133,2.405758,199.1569,0.7659239,37.84882,358.9934,-1
246.1255,2.40409,199.15,357.9415,56.48529,356.0013,-1
246.1242,2.405335,199.1491,357.0767,59.1632,358.2336,-1
246.1267,2.406812,199.1507,357.7758,53.70172,0.8814263,-1
246.1281,2.406778,199.1519,357.2382,50.45766,0.8204532,-1
246.1275,2.406518,199.1514,357.4478,51.84978,0.355351,-1
246.1277,2.406682,199.1515,357.3676,51.50424,0.6485484,-1
246.1078,1.03132,199.1765,0,0,0,exit0
246.6484,2.407718,199.5404,359.8817,53.21041,2.151093,-1
249.7181,2.407952,201.8701,0.8633385,53.0005,4.659104,-1
253.3252,2.409255,204.6124,0.7236475,51.95826,4.907853,-1
256.7498,2.411507,207.3501,1.936404,49.51073,8.976709,-1
260.2443,2.4125,210.3714,1.832555,47.99065,10.78117,-1
263.6666,2.412629,213.4489,2.291427,48.43592,11.01989,-1
266.9841,2.412928,216.4227,1.931618,47.57944,11.5639,-1
270.4681,2.414579,219.5798,1.865111,46.95636,14.60008,-1
273.9633,2.415914,222.82,2.457434,47.07995,17.0937,-1
277.4551,2.409566,226.2165,2.962339,42.06464,20.09002,-1
280.8181,2.418546,230.0144,2.575317,41.63734,22.4641,-1
283.8276,2.418363,233.3885,3.262768,42.59602,21.94161,-1
287.0992,2.417935,236.8679,3.416068,44.04165,20.94318,-1
287.9873,1.031517,237.8312,0,0,0,enter1
288.4464,2.415982,238.2601,1.053437,47.90125,17.21047,-1
288.4409,2.410656,238.2569,358.1088,67.87244,7.482214,-1
288.4291,2.406704,238.2543,357.7524,89.86684,0.3810476,-1
288.4257,2.403431,238.2547,356.7836,96.31741,354.5041,-1
288.4222,2.401233,238.2555,358.2319,102.7762,350.5387,-1
288.4237,2.4054,238.2548,358.3203,99.63871,358.0452,-1
