*Subject
10
*Layout
5
*Condition
True,True,True
*Marks
229.9028,0,299.6022
316.4939,0,242.1407
283.3202,0,192.1472
*Path
x,y,z,flag
186.2622,2.405315,262.3515,14.13639,247.5426,357.7802,-1
186.2622,2.405444,262.3515,13.02374,247.5811,358.0274,-1
186.2622,2.405525,262.3515,13.93833,247.7198,358.1694,-1
186.2663,2.406504,262.3529,14.2474,255.9203,359.9761,-1
186.2711,2.406532,262.3537,13.24674,264.6288,0.02784654,-1
186.2672,2.406364,262.3531,12.8043,257.4306,359.7198,-1
186.2614,2.405757,262.3512,11.45991,246.3228,358.6114,-1
186.2629,2.405715,262.3518,10.94102,249.1308,358.5378,-1
186.2697,2.406322,262.3535,11.34765,261.8941,359.6445,-1
186.2728,2.406181,262.3538,11.69363,267.4795,359.385,-1
186.2669,2.405714,262.353,11.13388,256.6801,358.534,-1
186.2608,2.405308,262.3509,8.692081,245.1406,357.8098,-1
186.262,2.405834,262.3514,8.707333,247.5898,358.7633,-1
186.2666,2.405806,262.3529,9.127603,256.1628,358.7106,-1
186.2682,2.405779,262.3533,11.55354,259.1514,358.6519,-1
186.2673,2.405593,262.3531,12.28898,257.2367,358.3073,-1
186.2666,2.40586,262.3529,10.67247,256.1888,358.8033,-1
186.267,2.405833,262.353,10.21653,256.9244,358.7548,-1
186.2671,2.405853,262.3531,10.03277,257.1836,358.7921,-1
186.2713,2.405692,262.3537,7.860421,264.7155,358.5082,-1
186.2811,2.406487,262.3531,5.916356,282.6482,359.9467,-1
186.2823,2.406001,262.3528,5.347819,284.6834,359.0722,-1
186.2753,2.406154,262.3538,2.125344,272.0613,359.3493,-1
186.2714,2.406146,262.3537,3.337789,265.0844,359.3341,-1
186.2676,2.404704,262.3531,11.24003,257.525,356.6882,-1
186.2648,2.405353,262.3524,10.21238,252.7281,357.8825,-1
186.265,2.405422,262.3525,10.11448,253.1226,358.0087,-1
186.2649,2.40538,262.3524,9.404377,252.913,357.9366,-1
229.8934,2.405442,299.6328,9.481597,252.5503,358.0486,-1
229.8933,2.40542,299.6328,9.424489,252.3429,358.0083,-1
229.8932,2.405414,299.6327,9.508405,252.118,357.9968,-1
229.8933,2.405364,299.6328,9.304523,252.2979,357.907,-1
229.9022,2.405471,299.6342,7.63231,268.6764,358.1106,-1
229.9178,2.405335,299.6305,5.462399,297.6869,357.8731,-1
229.9286,2.405622,299.6211,5.52181,323.6239,358.3887,-1
229.932,2.405694,299.6154,6.882494,335.5971,358.5144,-1
229.902,2.403852,299.6341,6.362565,267.9372,355.194,-1
229.8781,2.404792,299.6225,4.968887,219.0413,356.8975,-1
