*Subject
19
*Layout
3
*Condition
False,True,True
*Marks
187.5742,0,209.457
234.8582,0,172.5238
290.4848,0,195.0077
*Path
x,y,z,flag
224.6674,2.397938,254.9306,348.8745,226.0396,357.3864,-1
224.6672,2.397767,254.9304,349.3179,226.4719,356.9377,-1
224.6677,2.397622,254.9308,352.1753,227.4399,356.7,-1
224.6691,2.398768,254.9322,357.231,230.6685,358.7841,-1
224.6716,2.400069,254.934,359.8167,235.9736,1.113843,-1
224.6723,2.400275,254.9344,8.183232,237.716,1.498504,-1
224.6722,2.400008,254.9344,11.40108,237.515,1.026297,-1
224.671,2.399671,254.9336,8.838349,234.7716,0.4055202,-1
224.6724,2.399457,254.9345,8.597077,237.7786,0.01797368,-1
224.6721,2.39925,254.9343,7.767008,237.0073,359.6452,-1
224.6721,2.399257,254.9344,7.87247,237.2273,359.6579,-1
224.6723,2.399176,254.9345,7.571459,237.6128,359.5116,-1
224.6727,2.398837,254.9347,9.59283,238.1736,358.8921,-1
224.673,2.398576,254.9349,12.8966,238.7427,358.4012,-1
224.6729,2.399127,254.9348,14.5625,238.6953,359.4089,-1
224.6726,2.399256,254.9347,15.06397,238.1903,359.6458,-1
224.6727,2.399257,254.9347,14.15874,238.2432,359.6491,-1
224.6726,2.399341,254.9347,12.38596,238.1519,359.8055,-1
224.6726,2.399282,254.9346,12.57958,238.0695,359.699,-1
224.6728,2.398663,254.9348,14.12642,238.2462,358.5523,-1
224.6743,2.398011,254.9356,18.45243,240.9131,357.2899,-1
224.674,2.398843,254.9355,21.45291,240.6679,358.8394,-1
224.6736,2.399734,254.9352,25.00993,240.5207,0.5670838,-1
224.6735,2.399707,254.9352,25.53423,240.3543,0.5156417,-1
224.6739,2.399335,254.9354,26.74397,240.7622,359.7758,-1
224.6745,2.399577,254.9358,28.53468,242.3161,0.2660734,-1
224.6751,2.39958,254.936,29.23763,243.4205,0.2747257,-1
224.6755,2.399382,254.9362,30.72243,244.0836,359.8661,-1
224.6761,2.399283,254.9366,30.99484,245.2496,359.6575,-1
224.677,2.398761,254.937,33.24195,246.3421,358.5322,-1
224.677,2.398215,254.9369,35.41671,245.4542,357.2922,-1
224.677,2.398159,254.9369,35.0815,245.5242,357.1814,-1
224.677,2.397723,254.9369,34.94144,244.8821,356.2318,-1
224.6797,2.397817,254.9379,36.91807,250.0074,356.3476,-1
224.6791,2.397325,254.9377,39.69793,247.8809,355.0554,-1
224.6785,2.397326,254.9375,40.83784,246.7128,354.9747,-1
224.6785,2.397731,254.9375,41.27909,247.3097,355.91,-1
224.6779,2.398083,254.9373,37.04165,247.0021,356.9398,-1
224.6773,2.397811,254.937,33.93978,245.5887,356.4682,-1
224.6767,2.396756,254.9367,25.80933,244.1413,354.6411,-1
224.6765,2.396189,254.9365,23.66791,243.339,353.6179,-1
224.6754,2.396219,254.936,25.09916,241.0096,353.6045,-1
224.6751,2.39621,254.9359,25.72594,240.397,353.5546,-1
224.675,2.396111,254.9358,26.34141,240.0402,353.3201,-1
224.6758,2.396711,254.9363,27.64735,242.1589,354.4629,-1
224.6756,2.397404,254.9362,27.84299,242.4328,355.8604,-1
224.6765,2.398053,254.9367,30.00256,244.6661,357.1173,-1
224.6761,2.3977,254.9365,27.42969,243.6507,356.4737,-1
224.6808,2.397302,254.9382,62.50426,246.9146,351.6549,-1
224.6897,2.399369,254.9395,90,270.5322,0,-1
224.69,2.393368,254.9389,69.61115,239.5609,326.956,-1
224.6906,2.396098,254.9393,69.69962,255.5805,342.4449,-1
224.6974,2.405153,254.938,78.09225,343.7775,59.79662,-1
224.6955,2.402747,254.9387,79.43784,314.7793,34.23877,-1
224.6846,2.39835,254.9391,74.35237,254.2545,352.7013,-1
224.6846,2.400913,254.9391,79.85042,276.1378,15.07344,-1
224.683,2.400244,254.9388,82.67504,269.4976,11.27714,-1
224.6751,2.399075,254.9361,76.8877,240.4757,357.0627,-1
224.6773,2.39618,254.9369,74.96565,225.1025,336.8247,-1
224.6696,2.398713,254.9326,79.79834,224.3693,352.5653,-1
224.6671,2.399354,254.9304,81.36922,224.6493,358.8928,-1
224.6746,2.401109,254.9358,74.34141,253.0035,11.09985,-1
224.6917,2.412391,254.9366,12.81781,280.1143,24.50998,-1
224.7113,2.408151,254.9291,21.48505,321.7168,16.99726,-1
224.7161,2.410211,254.9216,34.15034,346.0595,23.9843,-1
224.7171,2.408688,254.9207,44.18837,351.3365,23.75086,-1
224.7198,2.406085,254.9151,54.83959,3.472577,21.11567,-1
224.7201,2.400853,254.8984,73.45142,24.93832,8.874364,-1
224.7154,2.399526,254.8887,73.31816,36.32354,0.4917946,-1
224.7136,2.39973,254.8864,72.97684,42.68475,1.732498,-1
224.715,2.399912,254.8882,72.90859,39.77378,2.840035,-1
224.7139,2.399408,254.8868,74.0649,39.96224,359.7507,-1
224.7147,2.399544,254.8878,73.53585,38.62672,0.6184368,-1
224.7146,2.39973,254.8876,73.98203,40.07292,1.836275,-1
224.7141,2.399605,254.887,74.25841,40.7759,1.044553,-1
224.7146,2.399764,254.8877,74.29496,40.24862,2.096328,-1
224.7144,2.399584,254.8874,74.45692,39.65753,0.9180743,-1
224.7144,2.399575,254.8874,74.2599,39.57023,0.849869,-1
224.7145,2.399688,254.8875,74.49036,40.10462,1.614137,-1
224.7145,2.399711,254.8875,74.4003,40.23092,1.761353,-1
224.7145,2.399732,254.8876,74.40141,40.26702,1.902761,-1
224.7145,2.399675,254.8876,74.45246,39.85794,1.524008,-1
224.7146,2.399659,254.8876,74.40811,39.69828,1.411566,-1
224.7146,2.39967,254.8877,74.48246,39.68205,1.496459,-1
224.7146,2.3997,254.8877,74.43117,39.78355,1.68915,-1
224.7146,2.399736,254.8877,74.49145,39.93901,1.937331,-1
224.7147,2.399725,254.8878,74.43462,39.82621,1.856719,-1
224.7147,2.39971,254.8878,74.44517,39.70213,1.756475,-1
224.7147,2.399714,254.8878,74.45401,39.68811,1.783033,-1
224.7147,2.399734,254.8878,74.40766,39.75959,1.910418,-1
224.7147,2.399768,254.8878,74.44836,39.93819,2.149182,-1
224.7147,2.399773,254.8878,74.37164,39.92498,2.168614,-1
224.7147,2.399765,254.8878,74.39854,39.84551,2.118967,-1
