*Subject
6
*Layout
1
*Condition
False,False,False
*Marks
284.5685,0,149.3572
307.6776,0,250.6776
249.1815,0,264.0209
*Path
x,y,z,flag
194.1477,2.404216,338.9344,8.266777,342.1465,1.78756,-1
194.146,2.403492,338.9399,5.547019,343.138,1.808562,-1
194.1462,2.403484,338.9392,359.9355,344.2619,1.785971,-1
194.1451,2.405212,338.9422,348.9038,337.5539,4.977519,-1
194.1442,2.405816,338.9441,350.0167,333.7737,6.063006,-1
194.1439,2.408052,338.9441,347.9911,332.3757,10.24177,-1
194.1446,2.407344,338.9427,348.1239,335.5166,8.922009,-1
194.146,2.406469,338.9392,349.4537,342.8555,7.272392,-1
194.1467,2.406973,338.9356,348.5646,349.0825,8.222281,-1
194.147,2.407315,338.9299,348.8843,359.422,8.844209,-1
194.1464,2.40774,338.9245,348.4006,9.163169,9.646181,-1
194.1454,2.408099,338.9208,348.4501,15.96267,10.31051,-1
194.1436,2.408564,338.9167,348.1092,23.89726,11.19084,-1
194.1426,2.40788,338.9145,347.6039,28.44995,9.93562,-1
194.1421,2.406347,338.9133,346.9136,31.27446,7.11357,-1
194.1408,2.404617,338.9112,347.2091,36.45034,3.912997,-1
194.1405,2.404584,338.9108,348.0214,37.33441,3.840848,-1
194.1406,2.404816,338.9109,348.1477,36.96459,4.26522,-1
194.1402,2.404659,338.9105,347.9929,38.13596,3.979784,-1
194.1401,2.404775,338.9103,348.5604,38.50774,4.182392,-1
194.1401,2.404773,338.9104,349.6543,38.48279,4.164115,-1
194.1401,2.404816,338.9103,349.6406,38.55878,4.243242,-1
194.14,2.404773,338.9102,349.5796,38.73836,4.164675,-1
194.14,2.40478,338.9102,349.6369,38.83421,4.178211,-1
194.14,2.404712,338.9102,349.7498,38.93787,4.052046,-1
194.14,2.404683,338.9102,349.7231,38.97166,3.99831,-1
194.14,2.404623,338.9102,349.8447,38.94006,3.888446,-1
194.14,2.404631,338.9102,350.17,39.0409,3.899367,-1
194.1399,2.404587,338.9101,350.2724,39.16629,3.817428,-1
194.1401,2.404577,338.9103,350.08,38.7458,3.800902,-1
194.1402,2.404634,338.9104,349.8588,38.33896,3.90891,-1
194.1404,2.405001,338.9107,349.6698,37.64865,4.580344,-1
194.1404,2.405069,338.9108,349.8212,37.50006,4.702041,-1
194.1407,2.405143,338.9111,349.9926,36.67034,4.833841,-1
194.1408,2.405091,338.9113,349.9803,36.37152,4.740171,-1
194.1412,2.404896,338.9118,350.6267,35.32019,4.376246,-1
