*Subject
5
*Layout
0
*Condition
True,True,True
*Marks
195.4797,0,116.0669
206.5738,0,205.3805
258.1375,0,198.9755
*Path
x,y,z,flag
355.1721,2.404432,248.1995,3.057095,122.0466,356.2588,-1
355.1721,2.404447,248.1994,4.329333,122.6066,356.28,-1
355.1713,2.404724,248.2,4.684358,124.3317,356.778,-1
355.1724,2.408033,248.1992,1.956303,122.1974,2.716289,-1
355.1725,2.408875,248.1992,1.069469,122.1682,4.225474,-1
355.1722,2.408632,248.1994,0.8818915,122.6842,3.78914,-1
355.1714,2.407862,248.1999,359.9377,124.3379,2.409197,-1
355.1696,2.407011,248.2011,358.2677,128.3168,0.8852192,-1
355.1682,2.40561,248.2023,358.8163,131.5633,358.3757,-1
355.1674,2.403455,248.2032,359.4868,133.7821,354.5089,-1
355.1671,2.402986,248.2036,0.5946913,134.5806,353.6644,-1
355.1669,2.405604,248.2036,0.4410821,134.907,358.3648,-1
355.1661,2.402143,248.2047,0.8165578,137.1878,352.1435,-1
355.1658,2.406226,248.2047,3.187486,137.6215,359.4784,-1
355.1658,2.410306,248.205,3.345706,138.5539,6.811802,-1
355.1644,2.408732,248.2065,359.794,141.6676,3.969142,-1
355.1638,2.408134,248.2072,358.5522,143.2153,2.89844,-1
355.1639,2.408453,248.207,359.8767,142.9813,3.4687,-1
355.164,2.40852,248.2069,1.872038,142.8765,3.589801,-1
355.1644,2.408199,248.2065,1.865912,141.8191,3.014696,-1
355.1643,2.406671,248.2065,2.047195,141.7846,0.276088,-1
355.168,2.406584,248.2025,3.201582,132.0961,0.1193497,-1
355.1788,2.405921,248.196,6.912351,109.2028,358.9252,-1
355.1812,2.405634,248.1953,6.768425,104.7051,358.4083,-1
355.1809,2.405771,248.1954,6.016814,105.3592,358.6571,-1
355.1805,2.405959,248.1955,5.967788,105.9998,358.9949,-1
355.1807,2.405833,248.1955,6.49792,105.7722,358.7665,-1
195.4709,2.405846,116.0361,6.788679,105.7357,358.7903,-1
195.4727,2.405608,116.0357,7.195045,102.3543,358.36,-1
195.4979,2.404472,116.0407,2.73036,55.08161,356.3311,-1
195.506,2.405229,116.0488,2.120667,34.44788,357.6912,-1
195.5117,2.406386,116.067,359.0633,359.795,359.7663,-1
195.505,2.407063,116.0865,0.5832639,322.3575,0.977354,-1
195.5109,2.405753,116.074,1.858338,347.2182,358.6313,-1
195.483,2.406359,116.0351,4.328024,84.03848,359.7159,-1
195.4795,2.406807,116.0349,5.233506,90.47375,0.5221089,-1
195.5021,2.405117,116.0441,1.669634,45.51667,357.4907,-1
195.5116,2.406272,116.0691,3.250878,356.0873,359.5604,-1
195.5107,2.406122,116.0592,7.032587,13.95084,359.2868,-1
195.4797,1.031517,116.0669,0,315,0,exit0
195.591,2.40782,116.4381,7.206981,10.82575,2.353172,-1
195.8705,2.411152,117.7445,8.794847,15.24273,9.692348,-1
196.6591,2.413733,120.6752,8.980297,13.01681,13.1979,-1
197.3703,2.408729,123.9083,9.237194,10.65212,14.13229,-1
197.9371,2.413748,127.19,8.779554,8.076365,13.21751,-1
198.3558,2.40696,130.3341,7.973379,6.037742,13.33141,-1
