*Subject
3
*Layout
1
*Condition
False,False,True
*Marks
278.1229,0,309.4092
188.9798,0,255.9925
219.8182,0,204.5257
*Path
x,y,z,flag
223.7942,2.399764,259.1062,0.6738105,262.8546,0.9064116,-1
223.794,2.399958,259.1062,1.391327,262.4541,1.247859,-1
223.7941,2.399676,259.1062,1.471475,262.6131,0.7426124,-1
223.794,2.399371,259.1062,2.060642,262.5586,0.1958259,-1
223.8002,2.391475,259.1054,0.1614245,273.6528,345.9178,-1
223.8004,2.392,259.1055,0.8726519,273.8985,346.8831,-1
223.8005,2.391902,259.1055,1.238162,273.881,346.702,-1
223.8002,2.392172,259.1056,1.516854,273.4292,347.1966,-1
223.8,2.392149,259.1056,1.770994,273.0145,347.1528,-1
223.8001,2.392457,259.1057,2.210614,272.9958,347.7144,-1
223.8001,2.392662,259.1057,2.324766,272.981,348.0876,-1
223.8,2.393176,259.1058,2.894148,272.8328,349.024,-1
223.7999,2.393454,259.1059,2.81931,272.5714,349.5304,-1
223.7973,2.39454,259.1061,0.1124493,268.4673,351.5155,-1
223.7973,2.397578,259.1064,0.32596,268.4852,356.9854,-1
223.8029,2.398076,259.1061,0.03947807,278.4998,357.8772,-1
223.8107,2.395866,259.1037,354.7146,293.8022,353.8843,-1
223.8116,2.3983,259.1035,359.63,294.8911,358.2786,-1
223.8082,2.400114,259.1048,359.3749,288.2638,1.52615,-1
223.8036,2.398714,259.106,0.3167166,279.8022,359.0191,-1
223.7928,2.39752,259.106,2.804562,260.0696,356.8766,-1
223.7854,2.396687,259.1037,1.549024,246.2504,355.3844,-1
223.7852,2.396123,259.1035,0.6997555,245.899,354.3712,-1
223.7865,2.396006,259.1041,359.8859,248.4207,354.1618,-1
223.7867,2.396535,259.1042,359.9859,248.9532,355.1128,-1
223.7866,2.396404,259.1042,359.6257,248.7859,354.8773,-1
223.7875,2.396334,259.1045,358.857,250.4417,354.7506,-1
223.7874,2.396262,259.1044,359.2054,250.355,354.6205,-1
223.7849,2.396421,259.1034,357.7335,245.5163,354.9041,-1
223.7848,2.396312,259.1034,359.0358,245.1956,354.7101,-1
223.7855,2.396486,259.1037,359.5789,246.6737,355.0247,-1
223.7858,2.396292,259.1038,0.2058092,247.0182,354.6762,-1
223.7859,2.396209,259.1039,0.3763476,247.3253,354.5255,-1
223.7861,2.396223,259.1039,0.7747194,247.7309,354.5517,-1
223.7869,2.39683,259.1043,359.7629,249.3604,355.6415,-1
223.7874,2.396708,259.1045,359.5424,250.3446,355.4239,-1
223.7881,2.396589,259.1047,0.2633547,251.5316,355.2099,-1
223.7882,2.396587,259.1047,0.5971617,251.7448,355.2055,-1
223.7894,2.396408,259.1051,0.6211884,254.0242,354.8844,-1
223.791,2.397142,259.1056,0.2492628,257.0351,356.2021,-1
223.7973,2.396935,259.1064,1.772191,268.3336,355.8286,-1
223.8045,2.396908,259.1057,0.9727153,281.3751,355.7821,-1
223.8043,2.397161,259.1058,1.538021,280.9249,356.2365,-1
223.8062,2.395656,259.1052,2.550155,284.34,353.5249,-1
223.8055,2.396226,259.1055,3.271686,282.9539,354.5479,-1
223.8054,2.395981,259.1055,3.389044,282.7552,354.1055,-1
223.8052,2.396122,259.1055,3.404645,282.3203,354.3596,-1
223.8052,2.395852,259.1055,3.223356,282.3327,353.8741,-1
223.8049,2.395696,259.1055,3.327275,281.8187,353.5929,-1
223.8046,2.3959,259.1056,3.062621,281.3715,353.9627,-1
223.8042,2.396229,259.1057,2.276195,280.6013,354.5587,-1
278.1286,2.402965,309.4406,2.280039,280.1107,354.8099,-1
278.1281,2.402964,309.4407,2.131154,279.0923,354.8092,-1
278.1279,2.403144,309.4407,1.741231,278.8511,355.1344,-1
278.1248,2.403399,309.4411,0.9784181,273.31,355.5936,-1
278.1145,2.404794,309.4401,0.6982719,254.6505,358.0962,-1
278.1185,2.403597,309.4409,359.9062,261.9437,355.95,-1
278.1379,2.403538,309.4374,357.4153,298.2564,355.8396,-1
278.1445,2.403731,309.4328,358.6042,312.511,356.1884,-1
278.1097,2.405809,309.4384,355.5688,245.5285,359.9139,-1
278.0939,2.404875,309.4226,358.0796,204.8183,358.24,-1
278.0981,2.405131,309.4295,357.3792,219.3005,358.6984,-1
278.1017,2.404299,309.4331,357.3514,228.4327,357.2059,-1
278.1229,1.030857,309.4092,0,330,0,exit0
278.1031,2.404331,309.4343,358.1566,231.6995,357.2655,-1
278.1023,2.403976,309.4337,359.0598,229.8824,356.6302,-1
278.1009,2.404172,309.4324,358.9753,226.4369,356.9801,-1
