*Subject
14
*Layout
7
*Condition
False,False,True
*Marks
257.99,0,249.1193
249.7088,0,189.6949
194.1045,0,167.1559
*Path
x,y,z,flag
233.1663,2.40391,191.8915,307.1917,68.81361,352.2542,-1
233.1672,2.404611,191.8919,312.2778,64.65199,354.9199,-1
233.1685,2.404067,191.8927,341.2004,59.56478,355.3599,-1
233.1668,2.405507,191.8916,4.845463,61.5464,358.1838,-1
233.1744,2.408221,191.8974,10.04826,45.02837,3.099949,-1
233.1788,2.409426,191.9031,357.9974,31.36784,5.218515,-1
233.1812,2.410567,191.9081,355.3017,21.02092,7.296052,-1
233.1825,2.41019,191.9123,356.2497,13.24364,6.604668,-1
233.1824,2.409375,191.9113,354.6501,14.97173,5.146353,-1
233.1821,2.409063,191.9104,355.0188,16.75031,4.581491,-1
233.182,2.408536,191.91,355.2848,17.56256,3.629162,-1
233.1815,2.408111,191.9083,358.8156,20.98096,2.855672,-1
233.1808,2.408321,191.9068,359.9424,23.95331,3.231561,-1
233.181,2.408128,191.9071,359.6969,23.34704,2.885593,-1
233.1817,2.408043,191.9089,359.8941,19.83884,2.733572,-1
233.1821,2.408175,191.91,359.31,17.85819,2.969915,-1
233.1822,2.408053,191.9105,359.2295,16.81683,2.75135,-1
233.1822,2.407743,191.9105,359.7624,16.97163,2.195575,-1
233.182,2.407744,191.9098,359.7155,18.28963,2.197883,-1
233.182,2.407686,191.9098,359.7889,18.30057,2.092935,-1
233.182,2.407698,191.9097,359.963,18.38009,2.114957,-1
233.182,2.407637,191.9096,0.3327014,18.5246,2.004793,-1
233.1834,2.40734,191.9159,358.5711,6.944398,1.473406,-1
233.1835,2.407432,191.917,357.5523,4.88989,1.640079,-1
233.1834,2.407643,191.9159,357.8274,6.911449,2.017172,-1
233.1833,2.407918,191.9156,356.9433,7.503554,2.512539,-1
233.183,2.407677,191.9136,355.8784,11.00309,2.08223,-1
233.1821,2.40712,191.9099,354.422,17.92093,1.085124,-1
233.1814,2.406852,191.9081,354.0767,21.3007,0.6024069,-1
233.1812,2.407256,191.9077,353.8538,22.13827,1.331235,-1
233.1813,2.407279,191.9077,353.8783,21.95932,1.373249,-1
233.1815,2.407474,191.9084,353.9271,20.79548,1.722114,-1
233.1816,2.407411,191.9086,354.0266,20.34076,1.610073,-1
233.1816,2.407358,191.9086,353.8937,20.29515,1.514895,-1
233.1816,2.407381,191.9086,354.0886,20.28104,1.555749,-1
233.1817,2.407366,191.9088,354.1956,19.91845,1.528618,-1
233.1817,2.40738,191.9088,354.6217,20.03489,1.551725,-1
233.1817,2.407373,191.9088,354.8159,19.85414,1.538658,-1
233.1817,2.407379,191.9089,354.9728,19.82088,1.549628,-1
233.1817,2.407393,191.909,355.0837,19.65469,1.574903,-1
233.1818,2.407397,191.909,355.1733,19.53058,1.58092,-1
233.1818,2.407418,191.9091,355.4653,19.35702,1.619136,-1
233.1819,2.407445,191.9094,356.299,18.86304,1.664568,-1
233.1822,2.407987,191.9105,359.9252,16.94761,2.632961,-1
233.1824,2.407952,191.9111,0.8092611,15.83373,2.570314,-1
233.1822,2.407732,191.9102,0.2213238,17.3504,2.176024,-1
233.1821,2.407596,191.9099,359.6854,17.92854,1.932538,-1
233.1821,2.407585,191.91,0.1309547,17.81992,1.911964,-1
233.1822,2.407681,191.9103,359.0337,17.2567,2.085044,-1
233.1821,2.407547,191.9102,358.5486,17.41801,1.844893,-1
233.1823,2.407362,191.9108,358.4831,16.28805,1.513772,-1
233.1831,2.40783,191.9141,358.6874,10.25112,2.352706,-1
233.1833,2.407815,191.9151,358.0845,8.378039,2.324893,-1
233.1832,2.408007,191.9146,358.2538,9.24157,2.669835,-1
233.1832,2.407972,191.9144,358.0779,9.61254,2.607422,-1
258.0215,2.398449,249.1136,357.954,10.13955,2.172026,-1
258.0215,2.398405,249.1135,357.9492,10.34627,2.093717,-1
258.0215,2.398413,249.1136,357.8835,10.2373,2.107404,-1
258.0216,2.398459,249.1143,357.8449,8.997045,2.190983,-1
258.0218,2.39854,249.1158,357.3748,6.187281,2.336549,-1
258.0219,2.39813,249.1214,355.562,356.1894,1.604198,-1
258.0201,2.398037,249.13,356.0339,340.3003,1.436123,-1
258.0148,2.398292,249.1395,355.3894,320.7657,1.896539,-1
258.0069,2.398225,249.1465,356.6612,301.753,1.772594,-1
257.9948,2.398479,249.1509,358.7417,278.4684,2.2251,-1
257.9848,2.398268,249.1509,359.3642,260.5338,1.846406,-1
257.9729,2.399354,249.1463,358.5622,237.54,3.794409,-1
257.99,1.022237,249.1193,0,0,0,exit0
257.9641,2.398631,249.138,359.3397,215.7906,2.497479,-1
257.9597,2.398432,249.1293,358.6447,198.1008,2.142292,-1
257.9416,2.407006,248.9854,357.9802,182.9587,0.8763102,-1
257.9323,2.406392,248.8485,357.3097,188.8317,359.7754,-1
257.9324,2.406592,248.849,357.6832,190.3075,0.1345871,-1
257.932,2.407167,248.8459,334.3249,184.2706,1.291558,-1
257.932,2.408736,248.8433,315.1113,176.0635,5.617791,-1
