292.2247,2.407171,140.4817,5.426422,322.1414,1.176464,-1
290.8485,2.406503,142.2885,5.760357,325.5523,359.9753,-1
289.7076,2.406626,143.9743,8.571458,330.5944,0.1971197,-1
288.8,2.40659,145.7641,10.05754,334.966,0.1323558,-1
287.8495,2.406096,147.7059,11.25099,333.1697,359.2316,-1
286.9217,2.405875,149.5322,9.686817,332.2864,358.8344,-1
285.8918,2.401081,151.4535,5.158375,330.3073,359.206,-1
284.8283,2.405911,153.295,3.811111,330.2385,358.9129,-1
283.7526,2.404973,155.2827,2.860245,333.5325,357.2307,-1
282.865,2.396636,157.0157,4.367128,330.0735,359.8042,-1
281.7106,2.40743,158.9069,5.496063,327.5116,1.641593,-1
280.6213,2.406194,160.6854,6.896687,330.6416,359.4184,-1
279.3455,2.405915,162.9063,7.624212,329.7419,359.7095,-1
278.0489,2.406292,165.1592,7.624889,330.2797,359.5932,-1
276.7739,2.406506,167.3957,7.859376,330.2541,0.04902982,-1
275.525,2.406649,169.5727,7.733892,330.1011,0.2378471,-1
274.2133,2.406625,171.8478,7.641716,330.1417,0.1943635,-1
272.9138,2.406357,174.1148,8.293368,330.5508,359.7098,-1
271.6307,2.406184,176.3861,8.628058,330.7165,359.3971,-1
270.3036,2.404648,178.7624,8.817546,332.1119,359.0342,-1
269.0734,2.406512,181.146,9.514948,332.1444,359.9904,-1
267.7714,2.406792,183.598,9.612415,331.8416,0.500158,-1
266.5456,2.40673,185.8955,9.550568,331.995,0.3863118,-1
265.317,2.405466,188.2057,9.550568,331.995,0.3863118,-1
263.9789,2.406913,190.719,9.754285,331.6853,0.7189924,-1
262.7247,2.407192,192.9796,10.00511,329.3607,1.233392,-1
261.4788,2.407032,195.2027,10.45485,333.9542,0.9368631,-1
260.2595,2.40752,197.6888,10.65646,331.1702,1.828317,-1
258.7692,2.408026,200.3185,10.92346,329.547,2.752426,-1
257.2322,2.407909,202.9611,11.00457,330.2458,2.540928,-1
255.8465,2.407739,205.3975,11.65125,330.3979,2.233986,-1
254.7694,1.031517,207.2307,0,345,0,enter1
254.7969,2.408114,207.247,10.76855,329.8542,2.91228,-1
254.755,2.408162,207.3203,11.20355,324.0023,3.004493,-1
254.7364,2.407324,207.3326,9.025355,283.1029,1.463404,-1
254.716,2.409552,207.3303,7.677917,246.0685,5.491913,-1
254.7127,2.408904,207.3286,9.224031,239.29,4.334252,-1
254.7002,2.406137,207.3147,12.02392,204.3988,359.3044,-1
254.6975,2.40627,207.2977,6.829167,173.2852,359.5547,-1
254.6978,2.405889,207.2957,3.44099,169.792,358.8727,-1
254.7003,2.406034,207.3148,5.360985,204.8237,359.1317,-1
254.7111,2.408245,207.3277,1.61556,235.415,3.096875,-1
254.7122,2.407981,207.3284,2.766239,237.8274,2.626136,-1
254.7123,2.407494,207.3285,3.174957,237.9279,1.751616,-1
254.7129,2.407226,207.3288,4.779396,239.2096,1.272805,-1
254.7293,1.031517,207.3014,0,345,0,exit1
254.7129,2.407421,207.3288,4.324148,239.174,1.622723,-1
254.7133,2.407196,207.3291,2.789702,239.9919,1.217297,-1
254.3856,2.400568,207.1386,3.315139,239.5055,0.8268004,-1
252.9724,2.403222,206.3228,4.297818,241.6375,0.1336618,-1
250.9719,2.406404,205.257,4.949957,242.4219,359.981,-1
248.7132,2.406507,204.0767,4.949957,242.4219,359.981,-1
246.4161,2.406507,202.877,4.949957,242.4219,359.981,-1
244.1406,2.406301,201.6911,4.620298,242.4991,0.0004464804,-1
241.8406,2.406657,200.4919,4.290812,242.3468,0.2510379,-1
239.5149,2.405984,199.274,4.299863,242.3639,0.3462113,-1
237.1832,2.406631,198.0574,4.252532,242.5037,0.2046065,-1
234.7864,2.404291,196.8116,4.086716,242.5934,0.1656747,-1
232.419,2.406521,195.5841,4.053561,242.693,0.2578921,-1
229.9697,2.406383,194.3278,4.572034,243.655,359.7589,-1
227.4294,2.407018,193.1262,4.863862,248.1687,0.8997204,-1
224.5848,2.407472,191.894,4.950109,242.4478,1.716781,-1
222.01,2.404345,190.5096,5.915785,238.2181,1.121094,-1
219.3605,2.406931,188.9009,5.985687,241.777,0.7451623,-1
216.6087,2.404343,187.431,6.360082,241.6714,1.274935,-1
213.9442,2.398558,185.9877,6.177441,241.4197,1.152746,-1
211.6812,2.407048,184.7393,5.84919,240.2708,0.95593,-1
210.4939,2.407201,184.0586,2.368941,239.9848,1.225055,-1
208.4128,2.407174,182.8523,0.6340541,239.8655,1.17533,-1
207.9094,2.407276,182.5598,358.5136,238.3578,1.359857,-1
207.9252,1.031517,182.532,0,345,0,enter2
207.9079,2.407679,182.5588,358.191,237.1638,2.0823,-1
207.9066,2.407809,182.558,0.7362623,234.5514,2.313681,-1
207.9029,2.409437,182.5547,1.619663,225.7712,5.237429,-1
207.8979,2.409161,182.5485,0.9261428,211.2713,4.740249,-1
207.8948,2.409177,182.5418,1.767437,198.1277,4.771008,-1
207.8943,2.411838,182.5252,4.915774,168.4241,9.60687,-1
207.9017,2.41172,182.5108,6.664983,139.1644,9.421374,-1
207.9031,2.410297,182.5091,3.428466,134.3749,6.795705,-1
207.9032,2.409389,182.5089,2.140689,133.8044,5.151873,-1
207.9073,2.410134,182.5056,4.842282,124.7518,6.513405,-1
207.9115,2.41115,182.5034,7.490775,116.7185,8.397741,-1
207.9122,2.409508,182.5028,6.408384,114.4988,5.396807,-1
207.9131,2.408702,182.5024,5.081453,112.5806,3.930186,-1
207.9252,1.031517,182.532,0,345,0,exit2
207.9112,2.408025,182.5032,3.056672,116.0215,2.704068,-1
207.9081,2.408179,182.5049,3.663542,122.4771,2.983498,-1
207.9106,2.408637,182.5032,5.490921,124.3069,3.81497,-1
208.3698,2.408446,182.2019,5.527383,121.7457,3.471767,-1
210.2741,2.405277,181.0479,5.857556,120.6696,3.878883,-1
213.4446,2.40812,179.2006,6.781744,119.3831,2.890786,-1
217.0266,2.407886,177.179,6.294143,119.221,2.466333,-1
220.6245,2.407785,175.177,5.549034,118.7394,2.281806,-1
223.2452,2.407607,173.7437,4.871618,118.3252,1.958981,-1
225.4731,2.407322,172.5383,4.282084,118.8153,1.446519,-1
227.8015,2.401425,171.2552,3.769581,118.8929,1.190893,-1
230.3595,2.406546,169.8244,3.662436,119.7947,0.5543506,-1
233.0177,2.406816,168.3141,3.359828,119.2039,0.5368968,-1
235.5613,2.407046,166.9194,2.957261,117.8934,0.9489593,-1
237.8199,2.397154,165.6811,2.189354,121.9977,0.2058866,-1
240.0665,2.40648,164.2142,2.177711,125.1588,359.933,-1
242.149,2.40731,162.73,1.844575,124.2186,1.420421,-1
244.3389,2.407508,161.3287,2.047577,120.6943,1.844671,-1
246.5572,2.407522,160.0345,2.264594,119.4189,1.800505,-1
248.8168,2.407331,158.7522,2.147439,119.5908,1.45764,-1
251.0979,2.400203,157.4537,2.158931,120.2057,1.097875,-1
253.3518,2.406574,156.1155,1.793634,122.1308,0.1015038,-1
255.5246,2.406382,154.7168,2.394975,123.4391,359.7577,-1
257.6955,2.401408,153.298,2.625704,122.2426,0.7116525,-1
259.883,2.407064,151.9201,2.715727,121.8684,0.9810218,-1
262.054,2.407075,150.5751,2.528522,121.7248,1.000544,-1
264.2874,2.407023,149.2047,2.456395,121.4859,0.9061823,-1
266.5487,2.407014,147.8276,2.576395,121.0119,0.8900881,-1
268.99,2.407004,146.3601,2.488005,120.8492,0.8735476,-1
271.1898,2.40695,145.0473,2.566143,120.8915,0.7759745,-1
273.454,2.405933,143.6996,2.799994,120.6485,0.8885955,-1
275.72,2.407098,142.3618,2.928585,120.8795,1.042317,-1
277.9743,2.407197,140.8743,3.346275,129.1495,1.219757,-1
279.9733,2.407531,139.2546,3.969377,128.332,1.819985,-1
282.1662,2.407621,137.5592,4.126763,126.2292,1.982543,-1
284.3234,2.401235,135.9924,4.273172,125.4909,2.285501,-1
286.4486,2.408111,134.5205,4.235921,122.7421,2.862832,-1
288.765,2.40792,133.0384,4.267338,122.7031,2.520361,-1
291.1958,2.407909,131.4751,4.387885,122.7133,2.50015,-1
293.4935,2.407523,129.9941,4.713226,124.0449,1.807466,-1
295.6966,2.407832,128.5083,5.314364,123.053,2.366177,-1
297.9379,2.407325,127.0636,5.091262,122.072,2.518056,-1
299.7954,2.407916,125.9076,2.512496,120.5995,2.594478,-1
300.783,2.407918,125.3581,1.036589,114.3768,2.905628,-1
300.8887,2.408197,125.3074,1.093467,108.3142,3.010439,-1
300.899,1.031517,125.3376,0,345,0,enter0
