*Subject
16
*Layout
2
*Condition
False,False,False
*Marks
194.8105,0,226.284
112.2519,0,289.4023
208.1943,0,329.3386
*Path
x,y,z,flag
224.4363,2.407506,279.871,16.16463,293.1582,1.845114,-1
224.233,2.406563,279.9518,12.02282,293.5464,1.401744,-1
224.2327,2.406814,279.9519,11.16134,293.4389,1.878003,-1
224.2332,2.406822,279.9517,9.949047,294.2727,1.884072,-1
224.2332,2.406611,279.9517,8.813455,294.1395,1.496499,-1
224.2334,2.406494,279.9516,5.862766,294.4962,1.276014,-1
224.2352,2.406336,279.9507,3.543134,298.1426,0.9872832,-1
224.2381,2.405963,279.949,1.406754,303.9561,0.3177635,-1
224.2406,2.406136,279.9471,0.8321982,309.7054,0.6273546,-1
224.2413,2.40629,279.9466,0.9986236,311.223,0.9038103,-1
224.2464,2.406441,279.9409,2.088473,324.9863,1.173975,-1
224.2482,2.406906,279.9379,1.885974,331.329,2.007809,-1
224.2471,2.40668,279.9398,1.151443,327.2556,1.602637,-1
224.2422,2.405314,279.9457,0.5048754,313.4295,359.157,-1
224.2331,2.404378,279.9518,359.8511,293.7585,357.4792,-1
224.2294,2.404379,279.9531,0.8256326,286.7759,357.4806,-1
224.2311,2.404841,279.9525,1.642468,289.9656,358.3089,-1
224.2349,2.405427,279.9509,1.64372,297.3182,359.3585,-1
224.2384,2.405893,279.9488,2.074527,304.649,0.1921173,-1
224.2387,2.40532,279.9486,3.575788,305.2822,359.1647,-1
224.2391,2.40516,279.9483,4.782136,306.0901,358.8766,-1
224.2393,2.405398,279.9481,5.258442,306.6783,359.3036,-1
224.239,2.405563,279.9484,5.072187,305.9121,359.5999,-1
224.2389,2.405662,279.9485,4.971794,305.6741,359.7779,-1
224.2387,2.40574,279.9485,5.028364,305.4017,359.918,-1
224.2388,2.405655,279.9485,4.931783,305.5301,359.7659,-1
224.2388,2.405754,279.9485,5.235805,305.6701,359.9427,-1
224.2389,2.405755,279.9484,5.127494,305.8722,359.9457,-1
224.2389,2.405889,279.9484,4.988885,305.7972,0.1862253,-1
224.2391,2.405845,279.9483,4.847253,306.1408,0.107364,-1
224.239,2.405895,279.9483,4.434251,306.1339,0.1971768,-1
224.2395,2.406662,279.948,3.679058,307.1837,1.573588,-1
224.2403,2.406702,279.9474,3.863848,308.9849,1.644642,-1
224.2414,2.407092,279.9464,4.207355,311.6553,2.346939,-1
224.2468,2.408177,279.9401,4.410667,326.7709,4.299473,-1
224.2484,2.408777,279.9373,4.947423,332.8127,5.383869,-1
