*Subject
10
*Layout
0
*Condition
False,True,False
*Marks
294.6047,0,293.502
205.5894,0,280.2247
197.924,0,331.6161
*Path
x,y,z,flag
255.9646,2.379551,323.8633,6.691918,44.71554,0.3437884,-1
255.9646,2.379518,323.8633,6.785855,44.76711,0.2836756,-1
255.9648,2.379651,323.8635,6.771229,44.30475,0.5245264,-1
255.9647,2.379626,323.8634,6.648598,44.50779,0.4791471,-1
255.9648,2.379619,323.8636,5.108981,44.11897,0.4655381,-1
255.965,2.379546,323.8637,3.887638,43.74992,0.3333175,-1
255.9651,2.379507,323.8639,2.716944,43.26131,0.262842,-1
255.9649,2.379534,323.8637,2.103797,43.77917,0.3119253,-1
255.9638,2.379623,323.8625,3.113861,46.73853,0.4708816,-1
255.9647,2.379466,323.8634,3.68654,44.48578,0.1896755,-1
255.9638,2.379498,323.8625,3.717136,46.74887,0.2473159,-1
255.965,2.379585,323.8638,4.185517,43.54637,0.4032169,-1
255.9644,2.37958,323.8632,4.618418,45.13303,0.3957082,-1
255.9648,2.379564,323.8635,5.287139,44.30582,0.3667414,-1
255.9647,2.37958,323.8634,5.381315,44.49862,0.3957235,-1
255.9646,2.37973,323.8633,5.689732,44.70245,0.6661953,-1
255.9646,2.379772,323.8634,5.990531,44.65818,0.7418082,-1
255.9647,2.379796,323.8635,6.132942,44.44807,0.7855101,-1
255.9648,2.3798,323.8635,6.211653,44.3514,0.792614,-1
255.9636,2.379877,323.8624,6.636923,47.27511,0.9314638,-1
255.9598,2.379823,323.8594,6.079602,55.86827,0.8339621,-1
255.9515,2.379489,323.8553,6.139502,72.46949,0.232792,-1
255.9409,2.377973,323.8539,5.980728,91.41677,357.5027,-1
255.9343,2.377266,323.8548,6.535221,103.2444,356.2231,-1
255.9274,2.378766,323.8573,7.24505,116.7495,358.9282,-1
255.9202,2.379787,323.8622,7.6174,132.6344,0.7714629,-1
255.9152,2.379596,323.8681,7.667804,146.498,0.4255885,-1
255.9126,2.37956,323.873,7.273766,156.2917,0.3609293,-1
255.9109,2.379103,323.8775,7.272242,164.7833,359.5363,-1
255.91,2.377591,323.883,6.548773,174.4964,356.81,-1
255.9104,2.377985,323.8919,7.329963,190.5855,357.5167,-1
