262.9954,2.402894,203.8676,18.31855,331.1349,353.1493,-1
261.6597,2.403587,206.243,18.18263,329.3798,354.4705,-1
260.101,2.404143,208.8584,18.45112,329.1348,355.5146,-1
258.6046,2.404029,211.4041,17.95405,331.0326,355.3115,-1
257.0599,2.398906,214.1871,17.91396,330.2061,356.8292,-1
255.502,2.395536,216.9085,18.28754,330.1886,356.8979,-1
253.9418,2.404748,219.6219,18.26761,329.6352,356.7756,-1
252.3025,2.404517,222.4496,18.30876,330.4856,356.2248,-1
250.642,2.403813,225.4422,18.42754,331.8907,354.8894,-1
249.1111,2.400282,228.3186,17.87022,331.9376,354.8599,-1
247.5544,2.404126,231.1911,17.55533,330.5368,355.5051,-1
245.9783,2.404379,233.9562,17.46778,329.9346,355.9829,-1
244.3532,2.404379,236.7638,17.84542,330.3145,355.9759,-1
242.5982,2.404722,239.8371,17.85689,330.4401,356.6206,-1
240.9179,2.4049,242.7774,19.92171,329.5437,356.9183,-1
239.1067,2.404803,245.866,19.89346,329.7935,356.7349,-1
237.2962,2.404711,248.9897,19.50387,330.3853,356.5677,-1
235.6013,2.404492,251.9809,19.39371,330.6573,356.4621,-1
233.8608,2.404846,255.0796,19.65107,330.7351,356.8213,-1
232.1319,2.405067,258.1591,19.93228,330.6946,357.2382,-1
230.3332,2.405363,261.367,19.92875,330.6985,357.8021,-1
228.608,2.401513,264.4358,19.48258,330.5341,358.3932,-1
226.8441,2.405956,267.544,19.62323,330.2402,358.9336,-1
225.0212,2.406202,270.7248,19.82963,330.0967,359.4005,-1
223.2882,2.406281,273.7507,19.23934,330.3925,359.5531,-1
221.5616,2.406481,276.7926,17.22205,331.2022,359.9329,-1
219.8681,2.406817,279.9325,12.8266,332.7423,0.5505058,-1
219.6404,1.02509,280.3003,0,60,0,enter1
219.4643,2.40602,280.7084,13.58479,336.1879,359.0836,-1
219.4662,2.405288,280.6999,13.92764,353.8133,357.7328,-1
219.4632,2.404493,280.6831,13.96266,24.38987,356.2623,-1
219.4557,2.40331,280.6732,13.86003,46.38327,354.0749,-1
219.4476,2.40289,280.6678,14.03768,63.69067,353.2912,-1
219.44,2.404826,280.6653,12.89018,79.12949,356.8917,-1
219.4351,2.404805,280.6648,11.7421,88.0493,356.8672,-1
219.4335,2.404017,280.6649,10.88798,90.69915,355.437,-1
219.4333,2.404258,280.6648,11.29959,91.03375,355.8721,-1
219.4336,2.404579,280.6648,12.27445,90.6013,356.4465,-1
219.4339,2.403901,280.6649,11.95273,89.84109,355.2058,-1
219.4346,2.404145,280.6648,14.96999,88.35912,355.599,-1
219.4344,1.031517,280.6967,0,60,0,exit1
219.435,2.403985,280.6649,15.42836,87.55293,355.292,-1
219.8219,2.395182,280.6822,18.90929,87.61452,355.7193,-1
222.2055,2.403768,280.8007,19.588,87.34303,355.8727,-1
224.9156,2.404237,280.9104,18.52214,88.57106,355.6897,-1
227.4218,2.404189,280.9626,18.02629,89.20437,355.6128,-1
230.2932,2.404238,281.0132,18.79924,88.56226,355.6862,-1
233.5731,2.404197,281.0908,18.80849,88.87192,355.6072,-1
236.9771,2.403971,281.082,18.78821,90.99089,355.1797,-1
240.5009,2.404224,281.058,18.37808,89.27423,355.6694,-1
244.0599,2.404204,281.1147,17.68557,88.80541,355.6497,-1
247.5773,2.404192,281.1909,17.55238,88.86404,355.6296,-1
251.1499,2.402985,281.2531,17.46133,88.97163,355.6692,-1
254.6425,2.395855,281.3096,17.61752,89.29844,355.8466,-1
258.2429,2.404322,281.3497,17.57281,89.57197,355.8737,-1
261.8139,2.395122,281.3797,17.46824,89.40379,355.8933,-1
265.434,2.404355,281.4161,17.42163,89.54017,355.9386,-1
269.1906,2.404371,281.4436,17.55057,89.63676,355.9673,-1
272.9227,2.404362,281.4666,17.45376,89.78833,355.9516,-1
276.7325,2.404338,281.4872,17.38951,89.75148,355.9075,-1
280.6182,2.404499,281.5116,17.41832,89.61886,356.2104,-1
284.5109,2.404572,281.5347,17.17608,89.81933,356.3533,-1
288.2876,2.39679,281.5447,16.81853,89.98227,356.3945,-1
292.1367,2.404636,281.5461,16.64353,89.97897,356.4829,-1
295.9362,2.403242,281.5502,16.41915,89.91122,356.6262,-1
299.7313,2.404829,281.5491,16.2256,90.06651,356.8509,-1
303.5321,2.404918,281.5413,15.95257,90.17908,357.0209,-1
307.3144,2.405447,281.5355,15.78978,89.22637,358.0082,-1
311.1578,2.406187,281.6777,15.68318,86.87563,359.3853,-1
314.9912,2.399369,281.8704,14.51384,87.96893,359.1483,-1
318.7864,2.40607,281.9891,13.57429,87.73017,359.1768,-1
320.1777,1.031517,282.0717,0,60,0,enter2
320.7086,2.404145,282.0607,12.99974,89.67184,355.6377,-1
320.7049,2.403515,282.0632,16.17777,110.1685,354.3951,-1
320.6926,2.403835,282.072,16.0585,137.7532,354.996,-1
320.6871,2.404694,282.0808,15.10012,157.0442,356.6161,-1
320.6852,2.403911,282.0877,13.70145,169.6741,355.192,-1
320.6851,2.403045,282.09,12.75836,173.5054,353.6128,-1
320.685,2.40361,282.0898,11.8758,173.4674,354.6742,-1
320.6849,2.403961,282.0908,11.4162,175.3643,355.3249,-1
320.6849,2.403815,282.0919,11.68423,177.422,355.0528,-1
320.6848,2.40381,282.0927,12.12041,178.7148,355.0363,-1
320.6848,2.403966,282.0922,12.21916,177.8474,355.3211,-1
320.6848,2.404083,282.0923,13.55332,177.9421,355.512,-1
320.7167,1.031517,282.0928,0,60,0,exit2
320.6848,2.40393,282.0922,15.27271,177.6725,355.1923,-1
320.7172,2.402661,281.2766,18.56683,177.4204,354.0827,-1
320.8117,2.40285,278.6092,19.31057,181.8468,353.0263,-1
320.5492,2.40239,275.2295,17.67733,187.038,352.2216,-1
320.2394,2.403018,272.0114,16.54694,181.2079,353.4505,-1
320.0742,2.403609,268.7936,15.74578,176.2567,354.5829,-1
320.3228,2.398234,265.6851,15.40144,169.8904,355.808,-1
321.0433,2.405481,262.4433,14.81149,159.8766,358.0811,-1
322.2661,2.40452,259.3028,15.14643,158.8147,358.0138,-1
323.4171,2.398953,256.1678,15.56425,161.5592,357.8732,-1
324.6998,2.4047,252.9317,15.28583,164.7486,356.8095,-1
325.6566,2.404132,249.4486,14.87964,164.5399,355.5769,-1
326.6405,2.403967,245.9686,14.34178,163.4776,355.2829,-1
327.7512,2.404666,242.3038,14.77812,162.1236,356.571,-1
328.8904,2.40517,238.8345,16.15219,161.4055,357.4882,-1
330.1005,2.402333,235.2181,16.64248,161.838,357.41,-1
331.1843,2.404876,231.8433,16.79417,163.6199,356.9294,-1
332.2325,2.404772,228.3007,16.70225,162.9597,356.7368,-1
333.3608,2.40486,224.7663,16.55463,161.3556,356.9028,-1
334.543,2.404941,221.2475,16.58147,161.4216,357.0537,-1
335.7088,2.403601,217.8028,16.55227,160.9222,357.4605,-1
336.937,2.402496,214.297,16.21938,160.2582,357.7749,-1
338.1598,2.405362,210.8643,16.21113,160.5604,357.8457,-1
339.3488,2.405396,207.456,16.03092,161.1754,357.9109,-1
340.5491,2.403005,203.924,14.95292,161.3114,358.4776,-1
341.7197,2.405925,200.4302,13.24048,161.7639,358.9108,-1
342.8541,2.406123,196.9915,13.02324,162.0308,359.2762,-1
343.5843,1.031517,194.8396,0,60,0,enter0
