*Subject
22
*Layout
5
*Condition
False,True,False
*Marks
122.3969,0,272.8661
221.2552,0,304.9112
239.7576,0,247.8366
*Path
x,y,z,flag
311.9473,2.406476,137.9276,12.35515,115.0984,359.9254,-1
311.9646,2.405702,137.9195,13.45166,117.6168,358.4995,-1
311.9594,2.403459,137.9231,14.29718,128.0084,354.3405,-1
311.9581,2.402283,137.9244,15.19647,130.6879,352.1192,-1
311.9575,2.403,137.9249,14.3899,132.5304,353.4856,-1
311.9568,2.403176,137.9254,13.76747,134.1453,353.8291,-1
311.9565,2.402131,137.926,12.56833,134.9297,351.927,-1
311.9565,2.401099,137.9262,14.99986,134.4573,349.9048,-1
311.9579,2.402379,137.9245,15.01849,130.9687,352.3046,-1
311.9594,2.403751,137.9231,16.37848,128.0186,354.831,-1
311.9596,2.404356,137.9228,17.29005,127.6314,355.9451,-1
311.9598,2.40472,137.9226,16.2333,127.394,356.647,-1
311.96,2.404731,137.9225,16.24279,126.9944,356.6672,-1
311.9601,2.404813,137.9224,17.17649,126.7209,356.8057,-1
311.9598,2.404937,137.9226,17.57108,127.2648,357.0305,-1
311.9597,2.404731,137.9228,17.41816,127.6656,356.6461,-1
311.9596,2.404727,137.9228,16.99338,127.8378,356.6469,-1
311.9595,2.40469,137.9229,16.78268,128.0205,356.5805,-1
311.9594,2.40463,137.923,16.68968,128.3107,356.4707,-1
311.9593,2.404588,137.9231,16.76561,128.5052,356.3913,-1
311.9594,2.404651,137.923,16.46172,128.2968,356.5145,-1
311.9594,2.404662,137.923,16.53978,128.252,356.5327,-1
311.9595,2.404654,137.9229,16.25032,128.1379,356.5221,-1
311.9595,2.404687,137.9229,16.01039,128.0042,356.5891,-1
311.9598,2.404843,137.9227,15.83083,127.5305,356.8829,-1
311.9598,2.404873,137.9226,15.42911,127.454,356.9453,-1
122.3772,2.401799,272.8409,15.25182,127.3676,356.986,-1
122.3775,2.401859,272.8407,15.29007,126.7009,357.0965,-1
122.3843,2.401046,272.8368,14.29865,112.1446,355.6053,-1
122.396,2.400527,272.8342,12.2269,90.49217,354.6871,-1
122.4014,2.401418,272.8345,12.08285,81.10994,356.3284,-1
122.405,2.402069,272.8351,12.50683,74.88986,357.5166,-1
122.4031,2.401604,272.8347,12.14531,78.21001,356.6683,-1
122.4042,2.401403,272.835,11.89268,75.97749,356.3038,-1
122.4066,2.400861,272.8357,12.98374,71.31273,355.2881,-1
122.4075,2.401164,272.836,11.70135,69.83247,355.8664,-1
122.4076,2.401514,272.836,11.52493,69.66049,356.5114,-1
122.407,2.400915,272.8358,13.76942,70.42846,355.3733,-1
122.3969,1.028422,272.8661,0,60,0,exit0
122.4066,2.400393,272.8357,15.66395,70.82103,354.3586,-1
122.5761,2.403648,272.8908,17.44741,72.39535,354.6082,-1
124.2584,2.403498,273.422,19.0367,73.08933,354.716,-1
126.9768,2.403575,274.2679,19.03058,72.18862,354.8385,-1
129.7265,2.403784,275.1469,18.70859,72.70495,354.8255,-1
132.7975,2.403749,276.0968,18.22528,72.77217,354.7753,-1
136.0912,2.403713,277.1128,18.03273,72.99942,354.7134,-1
139.4336,2.401339,278.136,18.03733,72.80181,354.8439,-1
142.8047,2.403659,279.1739,18.2428,72.77267,354.6032,-1
146.081,2.403779,280.203,18.08595,72.30508,354.8364,-1
149.3468,2.398365,281.2491,17.91039,72.06148,355.3022,-1
152.6423,2.404084,282.3202,17.8497,71.86115,355.4186,-1
156.1912,2.404167,283.4828,17.55915,71.73076,355.5814,-1
159.6911,2.404191,284.6381,17.24858,71.52374,355.6349,-1
162.9866,2.404112,285.7384,17.15026,71.48076,355.4891,-1
166.3839,2.404114,286.8706,17.42659,71.85046,355.4856,-1
169.7087,2.403967,287.8711,17.53689,77.4838,356.4257,-1
173.4819,2.400261,288.7677,16.90887,72.13068,356.1153,-1
177.1288,2.40444,289.9986,16.16807,70.36726,356.1247,-1
180.4565,2.40454,291.1929,15.95906,70.07996,356.3162,-1
184.1593,2.404181,292.539,15.53611,70.16672,356.0984,-1
187.9079,2.404367,293.8854,15.58233,70.36775,355.9997,-1
191.522,2.404449,295.1702,15.42011,70.06164,356.1566,-1
195.1563,2.404539,296.5067,15.03643,69.42231,356.331,-1
198.7752,2.402603,297.865,15.11886,69.68954,356.2727,-1
202.401,2.404435,299.2009,15.3487,70.18815,356.1307,-1
206.1796,2.404313,300.5472,15.44433,70.88042,355.9012,-1
209.8753,2.396885,301.7556,15.52187,73.00258,356.2396,-1
213.5927,2.404476,302.8838,15.03372,73.56695,356.213,-1
217.3422,2.404484,303.9815,13.75942,74.10362,356.25,-1
219.391,1.031517,304.5901,0,60,0,enter1
219.8813,2.403519,304.689,13.87144,76.8589,356.4453,-1
219.8999,2.402602,304.6951,17.01035,89.15868,355.5983,-1
219.8894,2.402672,304.697,15.7775,108.5868,355.7563,-1
219.8749,2.403558,304.7074,14.47718,141.5414,357.4237,-1
219.8703,2.403152,304.7158,12.61827,158.5881,356.6987,-1
219.8696,2.401354,304.7183,10.16649,162.8481,353.4432,-1
219.8697,2.400715,304.7181,9.858803,162.2429,352.2796,-1
219.8698,2.401807,304.7176,8.850832,161.8774,354.2939,-1
219.8702,2.402586,304.7162,7.280449,159.49,355.729,-1
219.87,2.40245,304.7166,9.143167,160.1337,355.46,-1
219.8704,2.403215,304.7154,11.07568,157.9892,356.8318,-1
219.8703,2.402182,304.7158,14.34365,157.9725,354.8771,-1
219.9002,1.02995,304.7271,0,60,0,exit1
219.9272,2.402675,304.5753,17.40849,157.8476,352.7724,-1
220.8756,2.402585,302.2564,17.76882,157.8863,352.5869,-1
222.0892,2.402183,299.2744,16.58248,158.0749,352.1655,-1
223.5183,2.402223,295.6812,16.2603,158.5917,351.9648,-1
224.9032,2.402108,292.1209,15.75352,160.0401,351.7691,-1
226.1604,2.402953,288.401,15.47283,162.3117,353.3632,-1
227.3413,2.40337,284.756,14.9794,161.2248,354.1573,-1
228.6841,2.404021,280.8405,14.40445,160.7245,355.3812,-1
229.9868,2.404329,277.1265,14.72457,160.5523,355.9453,-1
231.2926,2.397506,273.422,14.94316,160.7149,356.041,-1
232.6226,2.398362,269.5985,14.88359,161.1054,355.9634,-1
233.8903,2.404278,265.828,14.93303,161.6013,355.8478,-1
235.1742,2.404383,262.0296,15.21563,160.9603,356.0364,-1
236.4972,2.404724,258.2654,16.3532,159.9521,356.6523,-1
237.8845,2.404541,254.4312,16.89229,160.784,356.2993,-1
239.2105,2.404365,250.5112,16.25852,162.1245,355.983,-1
239.737,1.031517,248.9893,0,60,0,enter2
239.8733,2.404807,248.4651,14.61453,161.9621,356.8343,-1
239.8759,2.403816,248.4578,13.44218,165.0588,355.0214,-1
239.8752,2.40486,248.4691,15.352,185.8957,356.9212,-1
239.8817,2.405512,248.4851,14.70077,217.5528,358.1393,-1
239.8873,2.40429,248.4906,13.40246,231.096,355.8971,-1
239.8913,2.401951,248.493,12.33047,238.7479,351.601,-1
239.8921,2.403214,248.4936,11.75151,241.119,353.9473,-1
239.8922,2.404887,248.4938,11.90493,241.9618,357.0166,-1
239.8917,2.404969,248.4935,9.64586,241.1032,357.1866,-1
239.8908,2.404551,248.493,10.59004,239.0192,356.4169,-1
239.8908,2.404804,248.493,11.27424,239.0566,356.8711,-1
239.8904,2.404521,248.4928,12.53734,238.1648,356.3375,-1
239.9069,1.031517,248.4654,0,60,0,exit2
239.8903,2.40413,248.4926,13.69955,237.5283,355.5959,-1
239.7542,2.403593,248.4082,15.14899,238.277,354.5679,-1
238.0473,2.403325,247.3538,16.86359,239.1139,354.0169,-1
235.4834,2.40305,245.8402,17.35557,239.3013,353.4831,-1
232.8097,2.397453,244.2451,17.04527,238.957,354.0811,-1
230.1155,2.403404,242.6306,16.43801,239.2208,354.1791,-1
227.0502,2.402058,240.8104,16.75047,239.6225,353.5578,-1
223.9229,2.40314,238.9844,15.80122,240.0175,353.7039,-1
220.404,2.403885,236.9671,15.15363,240.5544,355.1115,-1
217.2083,2.404437,235.164,14.98246,240.6504,356.1418,-1
213.9183,2.400354,233.2842,14.51803,239.6979,356.8946,-1
210.685,2.405353,231.3776,14.20413,238.7564,357.849,-1
207.3258,2.405046,229.3481,13.97145,239.2709,357.285,-1
204.0357,2.404873,227.4016,13.88955,239.5909,356.9664,-1
200.6015,2.404488,225.4131,13.79336,241.8217,356.257,-1
197.0569,2.400052,223.5588,14.03411,244.0841,355.9538,-1
193.612,2.404188,221.9266,14.25712,245.8227,355.6935,-1
189.9986,2.403412,220.3529,14.46151,247.0632,355.6885,-1
186.4983,2.404285,218.8911,14.71252,248.4568,355.8644,-1
182.8954,2.404279,217.4599,14.78495,247.9123,355.852,-1
179.0708,2.394991,215.9459,15.00359,249.4065,355.7014,-1
175.2516,2.404176,214.6227,15.41395,254.3747,355.6487,-1
171.4483,2.400465,213.5619,14.16431,254.1998,355.1215,-1
168.0587,1.023354,212.5241,0,60,0,enter0
