*Subject
2
*Layout
5
*Condition
True,True,True
*Marks
344.0867,0,168.5912
240.3556,0,174.8915
243.9914,0,234.7799
*Path
x,y,z,flag
325.5537,2.405538,326.1175,4.686653,7.653027,358.2408,-1
325.5528,2.406639,326.1326,1.951856,342.5923,0.2182254,-1
325.541,2.406958,326.1489,355.0529,305.7218,0.7925553,-1
325.5292,2.406856,326.1542,354.5259,282.5279,0.609405,-1
325.5314,2.40527,326.1536,354.4848,286.8028,357.756,-1
325.533,2.405779,326.1531,355.6144,289.7734,358.6751,-1
325.541,2.405824,326.1489,353.903,306.0427,358.7517,-1
325.5477,2.405356,326.1423,354.8342,323.0269,357.9133,-1
325.5495,2.404183,326.1396,355.4877,328.8433,355.8044,-1
325.5508,2.404976,326.1375,355.2249,333.2729,357.2297,-1
325.553,2.405362,326.1318,355.497,344.1995,357.9245,-1
325.5535,2.404472,326.1295,356.0254,348.4939,356.3273,-1
325.5531,2.406221,326.1316,356.589,344.3807,359.4696,-1
325.5526,2.408147,326.1331,358.9711,341.4893,2.920698,-1
325.553,2.408332,326.1318,359.2227,343.9337,3.252441,-1
325.5526,2.409045,326.1331,1.688773,341.7134,4.531989,-1
325.5518,2.409896,326.1348,3.357403,338.6563,6.072667,-1
325.5512,2.409629,326.1362,2.718184,335.7093,5.587515,-1
325.551,2.408483,326.1368,1.814044,334.4524,3.524661,-1
325.5518,2.407504,326.1352,3.723427,337.7131,1.770739,-1
325.553,2.406528,326.132,5.297664,343.5782,0.01961862,-1
325.5532,2.405492,326.131,4.188065,345.3906,358.1586,-1
325.5531,2.405697,326.1316,3.532242,344.3232,358.5293,-1
325.5535,2.407515,326.1301,359.7566,347.1939,1.786562,-1
325.5535,2.407318,326.13,0.2906152,347.2565,1.434273,-1
325.5532,2.408397,326.1311,1.631716,345.3424,3.370257,-1
325.5528,2.409327,326.1322,1.386062,343.3316,5.038396,-1
325.5529,2.408679,326.1319,2.189684,343.9414,3.87751,-1
325.553,2.405964,326.1317,357.4493,344.2665,359.0094,-1
325.5532,2.404695,326.131,354.213,345.8413,356.7198,-1
325.5533,2.405796,326.1305,355.6716,346.4736,358.7046,-1
325.5533,2.406474,326.1307,358.4236,346.1183,359.9231,-1
325.5542,2.405883,326.1252,358.9354,355.9678,358.8646,-1
325.5543,2.40546,326.1228,0.6436659,0.3339407,358.1077,-1
344.1118,2.40448,168.5715,4.737923,37.95866,356.3378,-1
344.1105,2.403059,168.5702,4.107729,41.09142,353.7814,-1
344.1166,2.404948,168.6026,1.049302,339.1073,357.1895,-1
344.1089,2.406626,168.6143,0.1705749,314.0181,0.1943256,-1
344.1007,2.407209,168.62,0.5842739,295.9535,1.239876,-1
344.0958,2.406805,168.6219,0.7558221,286.5328,0.5149878,-1
344.0951,2.40579,168.6221,1.816295,285.1134,358.6975,-1
344.0973,2.405529,168.6214,1.869337,289.244,358.2303,-1
344.0925,2.405267,168.6227,0.5587951,280.3757,357.7617,-1
344.09,2.405348,168.6231,357.0855,275.9766,357.9031,-1
344.0905,2.405582,168.623,0.2767324,276.7002,358.3267,-1
344.0905,2.406192,168.623,0.9339119,276.8335,359.4174,-1
344.0867,1.031517,168.5912,0,45,0,exit0
344.0901,2.406354,168.6231,0.7599977,276.0638,359.7077,-1
344.0901,2.405892,168.6231,0.1703094,276.1015,358.8804,-1
344.0897,2.405999,168.6231,359.3852,275.4254,359.0719,-1
344.0901,2.405848,168.6231,0.07696947,276.0395,358.802,-1
344.0901,2.405839,168.623,0.4242091,276.1762,358.7859,-1
343.0635,2.406127,168.7341,1.696457,275.9466,359.3013,-1
340.9251,2.40625,168.9577,1.349018,275.802,359.5204,-1
339.501,2.406172,169.104,1.638715,275.9028,359.3812,-1
337.258,2.406116,169.3329,2.110198,275.4219,359.4774,-1
334.7994,2.406593,169.5536,2.4495,274.3906,0.1366372,-1
332.1757,2.407088,169.7458,1.830732,273.7881,1.022462,-1
