415.0504,2.39752,277.2521,14.86664,178.8098,346.5536,-1
415.0507,2.401736,277.259,16.91178,193.1586,354.4221,-1
325.7262,2.404246,248.7659,20.50264,216.4282,355.6541,-1
325.7292,2.404041,248.7692,19.84697,224.2804,355.2819,-1
325.7454,2.404133,248.7776,17.77536,257.785,355.5123,-1
325.7515,2.405226,248.7782,16.22096,269.4654,357.5919,-1
325.7641,2.405557,248.7756,14.85565,292.9813,358.2214,-1
325.7763,2.40672,248.7664,14.42762,321.2021,0.3748958,-1
325.7823,2.406353,248.7547,13.58079,344.6759,359.6972,-1
325.7832,2.40565,248.7429,12.79725,5.781319,358.4083,-1
325.7834,2.406091,248.7456,9.457486,0.996055,359.2272,-1
325.7833,2.405919,248.7433,15.27106,5.074625,358.8895,-1
325.7827,2.405724,248.7396,16.22972,11.61425,358.5206,-1
325.7822,2.406467,248.7375,19.28641,15.90849,359.9055,-1
325.7514,1.031517,248.7463,0,240,0,exit0
325.8931,2.40179,249.0837,21.34356,15.71281,0.09223895,-1
327.0721,2.406645,252.1813,21.2889,15.59863,0.2464465,-1
328.474,2.406891,256.0976,19.29598,14.58575,0.7104691,-1
329.7427,2.40538,259.9934,19.32879,13.56245,357.8416,-1
330.7051,2.407001,263.9845,20.21038,13.58357,0.9243827,-1
331.7834,2.406502,268.4109,21.16006,13.72075,359.9703,-1
332.8749,2.406404,272.7895,21.84999,14.04047,359.7812,-1
334.0006,2.406307,277.2967,22.19741,13.39107,359.595,-1
335.1741,2.406375,281.7977,23.15784,13.77062,359.7232,-1
336.4666,2.406325,286.6179,23.24985,13.65271,359.6266,-1
337.7179,2.406228,291.325,22.90656,13.43138,359.437,-1
338.9974,2.396489,296.1059,23.0575,13.52132,359.7854,-1
340.2743,2.40635,300.9376,22.57844,13.39781,359.6769,-1
341.4771,2.403537,305.7064,21.55777,12.82945,359.0212,-1
342.6413,2.406129,310.2389,22.08621,13.15905,359.2495,-1
343.8442,2.402153,314.9716,22.29491,13.18005,359.2714,-1
345.0065,2.400937,319.6782,22.07519,12.92827,359.0958,-1
346.2559,2.406095,324.6158,22.12482,12.57955,359.1835,-1
347.3998,2.406083,329.3506,22.08791,12.61109,359.1615,-1
348.5829,2.405966,334.145,21.9748,11.75735,358.9365,-1
349.6927,2.401745,338.8933,21.60822,11.2479,358.127,-1
350.6981,2.398136,343.648,19.69024,6.806124,356.4747,-1
350.7709,2.405767,347.5918,17.05255,320.244,358.595,-1
349.3713,2.405324,349.4137,13.64017,269.6667,357.9032,-1
348.589,1.031517,349.778,0,240,0,enter1
348.2451,2.405966,349.953,10.50084,238.6293,358.9966,-1
348.2325,2.406026,349.9471,8.836112,218.1304,359.1096,-1
348.2398,2.405818,349.9538,7.486471,235.7715,358.7373,-1
348.2464,2.405647,349.9572,10.89389,248.9555,358.4135,-1
348.2469,2.405361,349.9574,14.15745,249.6781,357.8647,-1
348.2457,2.405284,349.9569,13.97591,247.3238,357.7246,-1
348.2481,2.40624,349.9578,12.13203,252.3712,359.4913,-1
348.2496,2.405429,349.9583,13.75667,254.8,357.9949,-1
348.2491,2.4054,349.9581,14.65011,253.9405,357.9314,-1
348.2491,2.40432,349.958,21.08111,252.8055,355.7794,-1
348.2501,2.404445,349.9583,20.05101,254.7105,356.0468,-1
348.2498,2.404562,349.9582,22.27664,254.0999,356.2144,-1
348.2578,1.031517,349.9273,0,240,0,exit1
346.7921,2.405276,349.526,22.97143,253.5104,357.5859,-1
341.8607,2.400126,348.0721,22.97512,252.633,357.9814,-1
336.7845,2.405457,346.5025,23.75714,253.2599,357.9248,-1
331.5093,2.405438,344.9575,23.71919,255.2143,357.8889,-1
326.3876,2.405865,343.5638,23.00641,253.5041,358.7317,-1
321.244,2.398758,341.9074,22.90306,249.8735,359.8668,-1
316.0223,2.406561,340.0514,22.43294,252.6292,0.08611479,-1
310.8917,2.406883,338.4471,21.44258,254.1325,0.704591,-1
305.9319,2.406465,337.0489,21.33573,254.5023,359.9001,-1
301.1274,2.407166,335.7493,18.99449,256.8503,1.228428,-1
296.2305,2.408058,334.5785,22.97825,254.4854,2.997989,-1
290.8942,2.405614,332.9841,25.01277,252.1382,1.45883,-1
284.7525,2.407237,330.9884,25.09377,251.7157,1.422659,-1
279.2546,2.400012,329.2094,24.36968,252.5485,1.135142,-1
273.9604,2.406937,327.5567,24.20716,252.8257,0.8250092,-1
268.3057,2.406856,325.8036,24.72866,252.6727,0.6678693,-1
262.9975,2.406903,324.1333,24.91325,252.5868,0.7616513,-1
257.7682,2.406943,322.4785,24.23012,252.3751,0.8356246,-1
252.5509,2.407093,320.8235,21.60867,252.7422,1.109217,-1
252.0217,1.026788,320.6238,0,240,0,enter2
251.3081,2.398914,320.4338,16.13725,253.0096,1.320879,-1
251.3041,2.398894,320.4327,15.06682,249.2778,1.12062,-1
251.298,2.39913,320.4296,13.15898,237.1611,1.545546,-1
251.2874,2.398701,320.4179,9.159209,208.317,0.7454802,-1
251.2839,2.397696,320.3983,11.07845,171.6031,358.9182,-1
251.287,2.398876,320.3884,9.024293,153.3918,1.063816,-1
251.2893,2.39992,320.3846,8.421634,145.6969,2.951799,-1
251.2925,2.400031,320.3807,10.9006,136.8736,3.177163,-1
251.2934,2.398755,320.3797,13.37752,133.893,0.8571503,-1
251.2963,2.398855,320.3773,11.24725,127.2738,1.031849,-1
251.2982,2.399062,320.3759,13.67403,123.1107,1.423952,-1
251.2991,2.398219,320.3754,13.73179,120.9212,359.8706,-1
251.3156,1.02329,320.4028,0,240,0,exit2
251.2502,2.403903,320.2861,16.4167,115.7476,355.1216,-1
252.3454,2.401043,320.1574,14.32641,85.37434,349.8314,-1
257.2592,2.400961,320.2889,14.50985,91.46654,349.7849,-1
263.6223,2.403342,318.968,14.98819,113.4444,354.1041,-1
269.6295,2.403907,316.2539,13.86779,126.5118,355.1815,-1
274.9425,2.405547,312.4961,10.47531,118.5909,359.3004,-1
280.5053,2.401492,310.5813,12.24364,103.7569,358.6786,-1
285.8279,2.405453,308.1758,11.28537,124.1684,358.0568,-1
290.0783,2.40126,304.3871,6.181726,136.621,357.6077,-1
294.7282,2.403414,300.7452,7.862007,120.2652,354.3829,-1
299.8951,2.404095,298.3676,7.663857,110.1879,355.6204,-1
304.9985,2.404077,296.4464,6.918768,110.4372,355.5952,-1
309.9789,2.404251,294.5878,7.532493,110.5969,355.9029,-1
315.0712,2.400921,292.6665,9.474972,110.3292,354.8864,-1
321.0128,2.403711,290.4177,10.97146,110.5972,354.8752,-1
327.0368,2.403668,288.1142,350.3218,112.966,0.8951225,-1
332.9165,2.409198,285.5786,323.4346,113.9693,5.98791,-1
338.6245,2.406788,282.9959,331.9674,115.5543,3.046438,-1
343.8599,2.404757,280.4567,341.7363,116.996,3.758772,-1
347.2764,2.40808,278.6573,0.145412,119.2114,2.799745,-1
348.1739,2.403542,277.9138,12.96849,118.98,358.3753,-1
348.0847,1.031517,277.7209,0,240,0,enter0
