*Subject
14
*Layout
5
*Condition
True,False,True
*Marks
323.5092,0,207.795
223.175,0,180.7229
207.5437,0,238.6496
*Path
x,y,z,flag
154.8174,2.406279,266.3875,355.5851,354.1797,359.572,-1
154.8171,2.405771,266.3897,355.4601,350.103,358.6607,-1
154.8169,2.406123,266.3908,354.0378,348.047,359.2909,-1
154.8165,2.40769,266.3924,354.5142,344.9773,2.109588,-1
154.8167,2.40715,266.3916,353.8057,346.4662,1.139849,-1
154.8167,2.407332,266.3915,357.4828,346.6338,1.46013,-1
154.8165,2.407971,266.3924,8.922667,345.5038,2.635835,-1
154.8163,2.406732,266.3931,7.00065,343.846,0.3878801,-1
154.8154,2.407467,266.3957,354.7135,338.7597,1.709053,-1
154.8153,2.407473,266.3961,350.4937,337.8785,1.735781,-1
154.8153,2.4069,266.3959,351.5632,338.342,0.6930178,-1
154.8153,2.407384,266.3959,352.6295,338.3814,1.565756,-1
154.8154,2.40746,266.3956,352.9634,338.8819,1.700932,-1
154.8164,2.405809,266.3929,353.7458,344.4256,358.7243,-1
154.8159,2.406882,266.3945,352.5806,341.1563,0.6590263,-1
154.8158,2.406864,266.3946,352.5135,340.85,0.6262708,-1
154.8157,2.407068,266.3949,352.5588,340.3013,0.9948692,-1
154.8161,2.407012,266.3938,347.4039,342.3055,0.9082852,-1
154.8158,2.407416,266.3945,348.8258,340.8345,1.640351,-1
154.8158,2.407435,266.3947,349.2295,340.5047,1.674121,-1
154.8158,2.407438,266.3946,349.7211,340.7243,1.675329,-1
154.8159,2.407355,266.3945,349.8327,340.9489,1.523983,-1
154.8159,2.407302,266.3945,349.9718,340.964,1.426853,-1
154.8159,2.407118,266.3944,350.3869,341.2207,1.090653,-1
154.8159,2.407498,266.3944,350.4152,341.0355,1.782446,-1
154.8165,2.407807,266.3924,350.2535,344.6875,2.344325,-1
154.8164,2.407752,266.3928,350.5479,344.082,2.241265,-1
154.8163,2.407528,266.3932,352.9271,343.4754,1.82379,-1
154.8163,2.407495,266.3931,353.5699,343.5292,1.762402,-1
154.8165,2.406776,266.3924,353.9323,345.0438,0.4657741,-1
154.8163,2.407493,266.3929,354.825,344.0904,1.754357,-1
154.8163,2.407577,266.393,354.9026,343.7729,1.90452,-1
154.8162,2.40776,266.3933,354.721,343.2198,2.234808,-1
154.8161,2.407842,266.3936,354.6176,342.7328,2.382744,-1
154.8161,2.407807,266.3936,354.6768,342.6735,2.320313,-1
154.8161,2.407671,266.3936,354.7547,342.6447,2.074735,-1
154.8161,2.407649,266.3937,354.7607,342.534,2.034823,-1
154.8161,2.407743,266.3938,354.8163,342.239,2.20379,-1
154.816,2.407794,266.3939,354.8842,342.1693,2.295362,-1
154.8161,2.407851,266.3938,355.0233,342.25,2.397319,-1
154.8161,2.40787,266.3937,355.017,342.3784,2.432328,-1
154.8161,2.407929,266.3937,355.2546,342.4586,2.538051,-1
154.8161,2.408027,266.3937,355.5545,342.4012,2.712808,-1
154.8161,2.408063,266.3938,355.478,342.3127,2.77755,-1
154.8161,2.408048,266.3937,355.569,342.4935,2.751062,-1
154.8161,2.408024,266.3936,355.6161,342.675,2.707436,-1
154.8161,2.407997,266.3935,355.6079,342.8056,2.658654,-1
154.8162,2.407885,266.3934,355.3941,343.0709,2.458292,-1
154.8162,2.407881,266.3933,355.5132,343.1544,2.450394,-1
154.8162,2.407883,266.3932,355.5147,343.3789,2.453262,-1
154.8163,2.4079,266.3931,355.4962,343.6076,2.484855,-1
154.8163,2.407846,266.3929,355.2945,343.8643,2.389281,-1
154.8164,2.407695,266.3928,354.4167,344.1934,2.119556,-1
154.8163,2.407486,266.3929,352.4563,343.968,1.750763,-1
154.8163,2.407392,266.3929,352.1009,344.0159,1.581982,-1
154.8164,2.407427,266.3928,352.2728,344.1001,1.643656,-1
154.8164,2.407514,266.3927,352.4812,344.2541,1.800047,-1
154.8164,2.407576,266.3927,352.6543,344.308,1.912348,-1
154.8165,2.407583,266.3924,353.5286,344.8268,1.921243,-1
154.8165,2.407624,266.3922,352.0748,345.2272,2.001668,-1
154.8167,2.407579,266.3915,351.9597,346.5584,1.920601,-1
154.8168,2.40763,266.3912,352.1102,346.9794,2.012452,-1
154.8168,2.407634,266.3912,352.3565,347.014,2.017404,-1
154.8167,2.407676,266.3913,352.3335,346.9019,2.094289,-1
154.8167,2.40775,266.3913,352.4128,346.7704,2.227646,-1
154.8167,2.407728,266.3913,352.5283,346.9033,2.187238,-1
154.8167,2.407848,266.3913,350.8976,346.7203,2.414635,-1
154.8168,2.40777,266.3911,351.3921,347.2133,2.269632,-1
154.8168,2.408013,266.3908,353.6087,347.7106,2.696799,-1
154.8168,2.40785,266.3911,352.3048,347.2847,2.408623,-1
154.8168,2.40791,266.391,352.4602,347.3841,2.517196,-1
154.8168,2.407886,266.391,352.4396,347.3265,2.473862,-1
154.8168,2.407908,266.3911,352.4423,347.276,2.513124,-1
