*Subject
10
*Layout
1
*Condition
False,True,False
*Marks
320.859,0,261.7009
217.1156,0,255.6064
220.6327,0,195.7109
*Path
x,y,z,flag
336.1403,2.406744,236.1421,8.054687,162.627,0.4110029,-1
336.1401,2.406723,236.1424,7.945515,163.179,0.3725159,-1
336.1401,2.406699,236.1424,7.8771,163.26,0.3289818,-1
336.1401,2.406734,236.1424,8.108946,163.158,0.3932898,-1
336.1401,2.406771,236.1427,8.255951,163.7835,0.4595905,-1
336.14,2.406813,236.1429,8.835255,164.262,0.5354738,-1
336.1398,2.406805,236.1435,8.660889,165.2479,0.5216641,-1
336.1396,2.406845,236.1442,8.262192,166.5393,0.5942377,-1
336.1395,2.406867,236.1446,7.598895,167.2957,0.63139,-1
336.1397,2.406841,236.1439,8.795217,166.0113,0.5861859,-1
336.1397,2.406538,236.144,8.396804,166.1087,0.03862144,-1
336.1396,2.40636,236.1444,7.114218,166.7831,359.7176,-1
336.1395,2.40655,236.1446,7.001207,167.2429,0.05930182,-1
336.1393,2.406564,236.1458,7.750216,169.425,0.08572606,-1
336.1398,2.406569,236.1436,7.741384,165.4895,0.09295736,-1
336.1396,2.406168,236.1445,8.823702,166.9164,359.3681,-1
336.1389,2.405888,236.1492,9.265917,175.3698,358.8588,-1
336.139,2.406465,236.148,8.812182,173.3495,359.9062,-1
336.1395,2.406775,236.1447,9.607925,167.4042,0.4680637,-1
336.1391,2.406479,236.1469,7.984493,171.5127,359.9307,-1
336.1388,2.406436,236.1497,9.363816,176.4125,359.8525,-1
336.1392,2.406712,236.1468,9.213523,171.3269,0.354077,-1
336.1393,2.406712,236.1455,9.976364,168.9907,0.3547474,-1
336.139,2.406476,236.1476,10.17274,172.7947,359.9254,-1
336.1389,2.406799,236.1496,10.92228,176.3565,0.5136927,-1
336.139,2.406868,236.148,11.33875,173.6402,0.641277,-1
336.1392,2.406828,236.1461,11.79517,170.1938,0.5694754,-1
336.139,2.406406,236.1478,12.05364,173.0039,359.797,-1
336.1389,2.406239,236.1494,12.26311,175.8712,359.4898,-1
336.1389,2.406511,236.1487,12.54096,174.6337,359.9883,-1
336.1389,2.406466,236.1488,12.3693,174.897,359.9058,-1
336.1389,2.406518,236.1489,12.38213,175.0453,0.001649001,-1
336.1389,2.406518,236.1489,12.38213,175.0453,0.001649001,-1
320.8271,2.406518,261.6981,12.38213,175.0453,0.001649001,-1
320.8271,2.406499,261.6981,12.25851,175.0025,359.9679,-1
320.8272,2.406471,261.6981,12.08741,174.9183,359.9158,-1
320.8271,2.406548,261.6996,11.84768,177.6342,0.05652783,-1
320.8282,2.405459,261.7094,9.853804,195.0348,358.0778,-1
320.8329,2.404271,261.7192,7.196048,214.5556,355.9431,-1
320.8427,2.403978,261.7282,7.66494,238.3954,355.4084,-1
320.8535,2.404454,261.7323,6.127319,259.4587,356.2828,-1
320.8501,2.404671,261.7315,5.057089,253.3878,356.6806,-1
320.8542,2.404537,261.7325,5.162584,260.8855,356.4378,-1
320.8554,2.403978,261.7326,6.344528,262.8767,355.4219,-1
320.8566,2.403995,261.7327,5.89495,265.0454,355.4547,-1
320.8591,1.031517,261.7009,0,45,0,exit0
320.853,2.403958,261.7322,6.102048,258.4913,355.3878,-1
320.4959,2.404467,261.6577,4.316548,260.5454,356.3169,-1
319.2596,2.404853,261.4657,5.548299,262.2329,357.0046,-1
316.5269,2.404756,261.1086,7.284373,263.0401,356.8187,-1
313.1579,2.404273,260.7006,6.950171,263.4619,355.9491,-1
310.3223,2.40374,260.4579,7.042883,265.6117,354.9832,-1
307.9834,2.399287,260.2595,6.077287,260.6447,354.5046,-1
307.0129,2.402912,260.5102,6.220224,264.5256,353.4924,-1
306.152,2.395442,260.8608,7.037787,267.5307,353.7115,-1
303.4494,2.393831,260.871,7.42977,267.7162,354.2199,-1
298.7523,2.403911,260.5583,6.665869,260.906,355.2969,-1
294.3277,2.396951,259.8787,5.925591,260.9975,354.8131,-1
290.2299,2.403214,259.2782,6.012095,266.1676,354.0423,-1
286.1055,2.403568,259.0992,6.565731,269.0125,354.6771,-1
281.847,2.403708,259.0304,7.034324,269.2431,354.9257,-1
277.3923,2.401749,258.9687,7.602037,269.0331,355.6887,-1
272.917,2.397334,258.9039,7.721144,269.3703,355.9136,-1
268.4016,2.402574,258.8624,7.994835,269.3044,355.9687,-1
263.8087,2.404309,258.7901,8.401204,268.5808,355.9998,-1
259.3986,2.404357,258.6791,8.546917,268.5072,356.087,-1
254.9863,2.404347,258.5656,8.824966,268.5547,356.0646,-1
250.6809,2.404371,258.4509,8.845585,268.4311,356.1086,-1
246.2476,2.404379,258.333,8.802617,268.7663,356.1241,-1
241.908,2.404498,258.2337,8.817249,268.6145,356.3386,-1
237.6554,2.404927,258.1421,8.078637,268.8907,357.1231,-1
233.2939,2.405408,258.0524,6.852099,268.5501,357.9996,-1
229.3874,2.405381,257.9507,6.519448,268.3878,357.9516,-1
225.8502,2.405488,257.8484,6.098118,268.3519,358.1732,-1
222.2156,2.405509,257.7524,6.21778,268.5558,358.1837,-1
218.5164,2.405391,257.636,6.715504,267.8289,358.487,-1
216.2808,2.405625,257.5568,6.096479,269.2324,358.3934,-1
216.1356,2.405828,257.5539,5.53153,268.7935,358.7607,-1
216.1199,2.406215,257.5495,6.572842,239.5825,359.4562,-1
215.9372,2.406572,257.6462,7.195246,201.9856,0.0996122,-1
215.0051,2.405999,257.6828,6.724727,182.0493,359.0661,-1
214.4377,2.405896,257.6724,7.527643,173.8134,358.8786,-1
214.3843,1.02986,257.4105,0,45,0,enter1
214.3525,2.405621,257.4053,7.702633,175.9892,1.06624,-1
214.3527,2.406064,257.4009,7.157477,177.8387,1.333354,-1
214.3528,2.405642,257.3998,6.967786,175.7166,0.5709168,-1
214.3528,2.405342,257.3999,7.370427,175.8825,0.03020521,-1
214.3527,2.405471,257.4003,7.126911,176.617,0.2632523,-1
214.3527,2.406203,257.4004,7.862446,176.9565,1.587787,-1
214.3528,2.406378,257.4001,8.483494,176.5704,1.907399,-1
214.3528,2.406157,257.4,8.241961,176.2053,1.50533,-1
214.3527,2.405736,257.4002,7.874928,176.4461,0.7439682,-1
214.3527,2.405705,257.4003,8.048083,176.7076,0.6882365,-1
214.3527,2.405682,257.4004,8.023681,176.7466,0.6454964,-1
214.3527,2.4059,257.4002,7.79518,176.5465,1.038008,-1
214.3528,2.406103,257.4001,7.817267,176.5129,1.406906,-1
