*Subject
2
*Layout
7
*Condition
True,True,True
*Marks
317.9577,0,296.8417
301.0106,0,239.2862
242.6922,0,225.1865
*Path
x,y,z,flag
345.7667,2.401399,266.434,4.486878,74.01265,356.2478,-1
345.767,2.40209,266.434,2.763828,73.63454,357.4828,-1
345.7678,2.402977,266.4343,0.843574,72.17685,359.0749,-1
345.7672,2.403829,266.4341,357.3334,73.3876,0.599964,-1
345.7674,2.402642,266.4341,351.3691,73.21419,358.4563,-1
345.7737,2.402771,266.4368,353.4227,60.89307,358.6982,-1
345.7784,2.401968,266.4401,355.0561,50.68799,357.2566,-1
345.7808,2.401416,266.4423,355.3167,44.8542,356.2648,-1
345.7814,2.400311,266.4431,355.3213,43.15976,354.2733,-1
345.7808,2.399862,266.4425,354.8997,44.8681,353.4568,-1
345.7805,2.399945,266.4422,354.5425,45.76905,353.6033,-1
345.7805,2.393603,266.4442,0.3866975,42.40362,341.9948,-1
345.7759,2.39251,266.4405,0.2636949,53.55557,339.9253,-1
345.7712,2.394319,266.437,2.697953,63.68529,343.3199,-1
345.7701,2.396472,266.4359,0.8235711,67.12617,347.3239,-1
345.7704,2.400525,266.4353,358.6031,67.38791,354.6743,-1
345.7708,2.403153,266.4353,359.6872,66.60208,359.39,-1
345.7706,2.403268,266.4353,359.6268,66.99669,359.5958,-1
345.7703,2.403102,266.4352,358.036,67.49561,359.2983,-1
345.7712,2.402244,266.4355,359.6823,65.76147,357.7621,-1
345.7714,2.402886,266.4356,0.9652328,65.30908,358.9119,-1
345.7725,2.402883,266.4361,0.4009138,63.25344,358.9053,-1
345.7716,2.402291,266.4357,353.2708,65.21355,357.8303,-1
345.7708,2.401198,266.4354,353.7608,66.99603,355.8605,-1
345.77,2.401545,266.4351,354.3223,68.26662,356.4911,-1
317.9686,2.405236,296.8116,354.6367,70.34409,357.6964,-1
317.9688,2.405246,296.8117,355.6751,69.90829,357.7164,-1
317.9605,2.40383,296.8099,358.3228,85.14716,355.1812,-1
317.9322,2.404405,296.8225,5.706227,142.8031,356.1967,-1
317.9282,2.40431,296.8296,7.267472,157.1942,356.0126,-1
317.9261,2.404435,296.8374,6.807864,171.9432,356.2438,-1
317.9259,2.40488,296.8387,7.007266,174.4151,357.0463,-1
317.9258,2.404468,296.8398,6.13012,176.153,356.3071,-1
317.9261,2.409885,296.8447,7.549415,186.2522,6.094655,-1
317.9293,2.411759,296.8553,10.73387,207.351,9.598738,-1
317.9341,2.408905,296.8631,8.494313,222.8347,4.326289,-1
317.93,2.406236,296.8576,4.368124,209.8816,359.4953,-1
317.9578,1.031517,296.8417,0,45,0,exit0
317.9282,2.403631,296.8536,359.1176,202.0229,354.8248,-1
317.9278,2.404883,296.8528,1.870649,200.3076,357.0724,-1
317.9277,2.408848,296.8524,5.069421,200.0349,4.194346,-1
317.9309,2.418406,296.8544,13.14212,210.6561,22.4276,-1
317.9339,2.421419,296.8569,14.84205,220.6487,28.80115,-1
317.9278,2.405101,296.8528,17.99464,199.606,357.3334,-1
317.9276,2.405882,296.8524,0.01188677,199.5467,358.8629,-1
317.9272,2.406801,296.8513,355.1191,197.5518,0.5104135,-1
317.9277,2.4052,296.8527,355.1045,200.3365,357.6322,-1
317.9249,2.405532,296.8447,357.1327,199.5678,358.234,-1
317.5748,2.406292,295.7638,359.1744,197.168,359.5975,-1
316.5724,2.405949,292.5309,358.1247,197.0117,358.982,-1
315.5793,2.405691,289.2815,357.9705,196.8746,359.2972,-1
314.6549,2.402356,286.2031,357.9153,196.7965,359.2512,-1
313.7014,2.405938,283.0756,357.7875,197.1346,358.9629,-1
312.6806,2.406638,279.7866,357.7695,198.6656,0.2169729,-1
311.4509,2.407793,276.597,357.3557,203.6313,2.288352,-1
310.222,2.407431,273.5786,356.8603,198.0318,1.638124,-1
309.1636,2.407143,270.3087,356.8602,197.6215,1.122025,-1
308.1334,2.407201,267.0399,357.044,197.2984,1.22615,-1
307.0557,2.40722,263.5776,357.1674,197.2423,1.260797,-1
305.9822,2.406877,260.0897,356.7162,196.3831,0.645858,-1
305.0414,2.405975,256.8693,356.7086,196.0139,0.1114969,-1
304.0155,2.406602,253.2849,356.6604,195.7894,0.2642718,-1
303.0485,2.406721,249.826,357.2896,194.9818,0.3653811,-1
302.1766,2.40648,246.4704,357.7533,193.3147,359.9334,-1
301.6709,2.405879,244.3341,0.1306282,193.8235,358.8568,-1
301.4967,2.405327,243.627,0.5623426,194.6483,357.8689,-1
301.4724,2.404473,243.5492,2.408773,197.4534,356.3347,-1
300.8997,2.40466,241.6357,4.307702,197.5698,356.6632,-1
