*Subject
2
*Layout
6
*Condition
True,True,True
*Marks
249.5564,0,300.3378
191.6412,0,214.0495
295.3268,0,207.0403
*Path
x,y,z,flag
371.1006,2.404183,315.9456,8.579763,105.6911,356.2263,-1
371.088,2.403255,315.9528,8.45057,131.7997,354.5415,-1
371.0803,2.402314,315.9639,8.318993,156.119,352.8293,-1
371.0789,2.401356,315.9686,6.542886,164.9301,351.1147,-1
371.0797,2.399742,315.9671,3.468067,162.3226,348.2137,-1
371.0813,2.400997,315.9622,0.111904,153.6427,350.5232,-1
371.0966,2.403183,315.9472,351.2133,114.8649,354.4049,-1
371.1031,2.404055,315.945,350.547,102.4744,355.9823,-1
371.1036,2.405087,315.9448,349.4129,101.1224,357.8524,-1
371.1044,2.405727,315.9447,352.255,99.52551,359.0264,-1
371.1088,2.403213,315.9444,354.86,91.90411,354.5025,-1
371.1093,2.400905,315.9447,352.9879,91.79603,350.2822,-1
371.1094,2.401778,315.9446,351.9357,91.48606,351.8553,-1
371.1107,2.403026,315.9444,351.3088,88.9389,354.1206,-1
371.111,2.403347,315.9444,352.9298,88.1758,354.726,-1
371.1105,2.404067,315.9443,353.9124,88.88877,356.0367,-1
371.1115,2.404359,315.9444,354.2975,86.99495,356.5661,-1
371.1107,2.404345,315.9443,353.7808,88.43623,356.5378,-1
371.1113,2.404628,315.9443,354.2087,87.31384,357.05,-1
371.1121,2.404464,315.9444,353.7596,85.9115,356.7521,-1
371.1122,2.404695,315.9444,354.1086,85.55458,357.1701,-1
371.1136,2.405374,315.9445,359.429,82.78576,358.4016,-1
371.1136,2.405454,315.9445,0.9720033,82.67895,358.5455,-1
371.1139,2.405494,315.9445,0.1998167,82.24419,358.6166,-1
371.114,2.405473,315.9445,0.4821517,82.19482,358.5795,-1
371.114,2.405227,315.9446,353.8076,82.24362,358.129,-1
371.1138,2.404965,315.9445,15.70057,81.84854,357.5793,-1
371.1147,2.404722,315.9447,4.132889,80.51196,357.2269,-1
371.1152,2.404521,315.9448,1.623572,79.83118,356.8716,-1
371.1159,2.40453,315.9449,1.568534,78.54913,356.8885,-1
371.1161,2.404509,315.945,1.919818,78.21694,356.8497,-1
371.1162,2.404529,315.945,2.002163,77.95759,356.8853,-1
371.1169,2.404815,315.9451,1.556345,76.7976,357.3997,-1
371.1171,2.404911,315.9452,1.420174,76.44514,357.5726,-1
371.1171,2.40607,315.9451,3.154261,76.52619,359.6485,-1
371.1202,2.407413,315.9461,33.15483,72.07092,2.454538,-1
371.1213,2.406802,315.9465,43.66933,69.53233,1.326286,-1
371.1214,2.406868,315.9465,44.54198,69.39655,1.511959,-1
371.1221,2.406393,315.9468,28.26547,67.11467,0.2573108,-1
371.1213,2.406565,315.9465,11.99976,68.57879,0.5476062,-1
371.1213,2.406602,315.9465,7.416154,68.54895,0.6065792,-1
371.1219,2.406251,315.9467,6.889811,67.43111,359.9728,-1
371.1221,2.406068,315.9468,9.958473,66.99482,359.6404,-1
371.1224,2.406165,315.9469,12.27702,66.42886,359.8143,-1
371.1224,2.406322,315.9469,9.900674,66.38044,0.1008904,-1
371.1223,2.406361,315.9469,350.8192,66.62848,0.1713237,-1
371.1179,2.405278,315.9454,21.73388,74.2379,358.0954,-1
371.1221,2.406726,315.9468,13.63096,67.10388,0.8465766,-1
371.126,2.401482,315.9492,14.53613,56.5724,351.116,-1
371.1187,2.406611,315.9456,12.25451,73.73381,0.6326889,-1
371.1136,2.406734,315.9445,17.10982,82.94424,0.8753279,-1
371.1216,2.403454,315.9467,13.40288,66.73735,354.8177,-1
371.1213,2.409269,315.9466,17.70397,70.28347,5.653052,-1
371.1195,2.405883,315.9458,17.98216,71.70815,359.2792,-1
371.1268,2.406348,315.9492,30.24094,57.66234,0.1687142,-1
371.1258,2.409349,315.9488,40.14851,64.18094,7.241659,-1
371.1282,2.405241,315.9503,65.25131,50.39303,355.6092,-1
371.1226,2.405863,315.947,69.8809,64.16806,357.8996,-1
371.1136,2.403969,315.9446,72.01587,70.04716,346.5575,-1
371.1099,2.404426,315.9443,65.02819,82.38322,352.1692,-1
371.1218,2.408622,315.9468,49.312,72.4544,6.484672,-1
371.1242,2.407182,315.9478,37.84512,64.08607,2.077771,-1
371.1221,2.409275,315.9469,41.8171,71.84855,7.247298,-1
371.1301,2.411141,315.9522,50.92598,60.5349,13.98573,-1
371.1364,2.408608,315.9588,42.03052,36.92793,5.65526,-1
371.1332,2.407116,315.9546,47.86496,44.2087,2.269048,-1
371.1263,2.393719,315.952,61.9265,2.363568,303.5756,-1
371.134,2.403083,315.9558,68.75202,25.03748,344.0677,-1
371.1287,2.403626,315.9507,73.48435,37.11936,343.1297,-1
371.1308,2.404171,315.9524,71.11378,37.41188,348.3276,-1
371.1287,2.405889,315.9506,67.17722,51.82814,358.2591,-1
371.1215,2.406037,315.9466,65.84137,67.21564,358.9966,-1
371.1199,2.408222,315.946,38.3499,74.01448,4.4695,-1
371.1145,2.407,315.9446,16.66519,81.58412,1.370976,-1
371.1188,2.408255,315.9457,14.50829,74.10973,3.679932,-1
371.1156,2.404901,315.9449,11.13864,78.72904,357.508,-1
371.1131,2.405891,315.9445,10.69457,83.59782,359.3169,-1
371.1128,2.405948,315.9444,10.44888,84.22762,359.4212,-1
371.114,2.405498,315.9446,11.1149,81.80017,358.5987,-1
371.1145,2.405751,315.9446,11.76017,81.01683,359.0587,-1
371.1144,2.405697,315.9446,11.23619,81.15431,358.9604,-1
371.1144,2.405763,315.9446,11.11739,81.16624,359.0812,-1
371.1145,2.405772,315.9446,11.23029,80.99447,359.0977,-1
371.1146,2.405797,315.9446,11.17466,80.9608,359.1431,-1
371.1146,2.405851,315.9446,11.2578,80.85163,359.2426,-1
371.1147,2.405859,315.9447,11.34626,80.72569,359.2554,-1
371.1147,2.4059,315.9447,11.30722,80.6772,359.3314,-1
371.1147,2.405904,315.9447,11.28593,80.57915,359.3389,-1
371.1148,2.405852,315.9447,11.37524,80.45346,359.244,-1
371.1149,2.405864,315.9447,11.45278,80.38394,359.2656,-1
371.1149,2.405844,315.9447,11.66502,80.25291,359.2275,-1
371.115,2.405858,315.9447,11.63264,80.15382,359.2535,-1
371.1151,2.405869,315.9447,11.62226,80.06907,359.2729,-1
371.1151,2.405872,315.9447,11.68584,79.98899,359.2799,-1
371.1151,2.405896,315.9447,11.7034,79.89507,359.3226,-1
371.1152,2.405903,315.9448,11.71348,79.80885,359.3367,-1
371.1152,2.405906,315.9448,11.73623,79.72533,359.3412,-1
371.1153,2.405919,315.9448,11.74912,79.63593,359.3652,-1
371.1154,2.405912,315.9448,11.79471,79.54865,359.3526,-1
371.1154,2.405903,315.9448,11.84661,79.48832,359.3354,-1
371.1154,2.405894,315.9448,11.88208,79.4203,359.3196,-1
371.1154,2.405885,315.9448,11.94384,79.35608,359.3026,-1
371.1155,2.40588,315.9448,11.98638,79.30098,359.2935,-1
371.1155,2.40587,315.9448,12.02194,79.21362,359.275,-1
371.1155,2.405856,315.9448,12.04861,79.15234,359.2498,-1
371.1156,2.405851,315.9448,12.08057,79.09164,359.2403,-1
371.1156,2.405845,315.9448,12.14603,79.01015,359.228,-1
371.1157,2.405848,315.9448,12.10234,78.95443,359.2346,-1
371.1157,2.40585,315.9449,12.12164,78.89147,359.2379,-1
371.1157,2.405888,315.9449,12.0153,78.8626,359.3084,-1
371.1157,2.405888,315.9449,12.10655,78.79516,359.3073,-1
371.1158,2.405936,315.9449,12.16428,78.73499,359.3949,-1
371.1158,2.405923,315.9449,12.2015,78.67182,359.3708,-1
371.1158,2.405931,315.9449,12.10046,78.63019,359.3877,-1
371.1159,2.405963,315.9449,12.13413,78.56023,359.4453,-1
371.1159,2.405926,315.9449,12.12781,78.48007,359.3778,-1
371.116,2.405937,315.9449,12.36144,78.41014,359.3971,-1
371.116,2.405913,315.9449,12.30253,78.37189,359.3535,-1
371.116,2.405926,315.9449,12.26101,78.33086,359.3773,-1
371.116,2.405934,315.9449,12.24226,78.2788,359.3923,-1
371.116,2.405913,315.9449,12.22138,78.22892,359.3539,-1
371.1161,2.405915,315.9449,12.35442,78.15878,359.3569,-1
371.1161,2.405915,315.9449,12.32081,78.10126,359.3567,-1
371.1161,2.405926,315.9449,12.26106,78.06103,359.3764,-1
371.1162,2.405937,315.9449,12.32604,78.00294,359.3968,-1
371.1162,2.405924,315.9449,12.30997,77.94706,359.3732,-1
371.1162,2.405925,315.9449,12.33227,77.91496,359.3739,-1
371.1163,2.405922,315.9449,12.33641,77.87264,359.3688,-1
371.1163,2.405924,315.945,12.34646,77.83155,359.3728,-1
371.1163,2.405925,315.945,12.32398,77.78387,359.374,-1
371.1163,2.405927,315.945,12.34628,77.73234,359.3785,-1
371.1163,2.405929,315.945,12.31272,77.69225,359.3822,-1
371.1164,2.405932,315.945,12.31114,77.65554,359.3878,-1
371.1164,2.405926,315.945,12.31392,77.61308,359.3774,-1
371.1164,2.405925,315.945,12.31891,77.58016,359.3746,-1
371.1165,2.405922,315.945,12.31083,77.53976,359.3694,-1
371.1165,2.405914,315.945,12.32119,77.49958,359.3538,-1
371.1165,2.405907,315.945,12.31809,77.46612,359.3418,-1
371.1165,2.405904,315.945,12.30652,77.43388,359.336,-1
371.1165,2.405909,315.945,12.29527,77.39752,359.3451,-1
371.1165,2.405903,315.945,12.29621,77.36558,359.3345,-1
371.1165,2.405896,315.945,12.28991,77.33432,359.3225,-1
371.1166,2.405895,315.945,12.28409,77.30185,359.3195,-1
371.1166,2.405893,315.945,12.28232,77.27092,359.3158,-1
371.1166,2.405896,315.945,12.27298,77.23464,359.3212,-1
371.1166,2.405894,315.945,12.29106,77.19712,359.3173,-1
371.1166,2.405891,315.945,12.29116,77.17023,359.3139,-1
371.1166,2.405892,315.945,12.25526,77.14448,359.314,-1
371.1166,2.405892,315.945,12.26377,77.11634,359.3141,-1
371.1167,2.405895,315.945,12.28062,77.08533,359.3208,-1
371.1167,2.405895,315.9451,12.25955,77.05593,359.3201,-1
371.1167,2.405898,315.9451,12.26742,77.02852,359.3258,-1
371.1167,2.405897,315.9451,12.27055,77.00821,359.3227,-1
371.1168,2.405898,315.9451,12.27927,76.98772,359.3254,-1
371.1168,2.405899,315.9451,12.27204,76.96657,359.3275,-1
371.1168,2.405904,315.9451,12.27999,76.94508,359.3361,-1
371.1168,2.405903,315.9451,12.26952,76.92228,359.3338,-1
371.1168,2.405904,315.9451,12.26765,76.902,359.3368,-1
371.1168,2.405904,315.9451,12.27397,76.87978,359.3366,-1
371.1168,2.405905,315.9451,12.27234,76.86431,359.3391,-1
371.1168,2.405905,315.9451,12.2707,76.84845,359.339,-1
371.1168,2.40591,315.9451,12.27432,76.82738,359.3484,-1
