*Subject
9
*Layout
2
*Condition
True,False,False
*Marks
263.1081,0,221.5457
192.9711,0,298.2311
294.4517,0,320.6262
*Path
x,y,z,flag
293.6606,2.406274,118.1505,6.950562,174.8331,359.5613,-1
293.6607,2.40661,118.1495,7.550251,173.0843,0.1684302,-1
293.6609,2.40752,118.1485,3.503064,171.3743,1.799527,-1
293.6609,2.406899,118.1483,349.4196,170.8062,0.6963822,-1
293.6609,2.40701,118.1484,348.1706,170.9347,0.9014823,-1
293.6609,2.4072,118.1478,355.8231,169.9529,1.22543,-1
293.661,2.407128,118.1478,0.3079558,169.9283,1.094128,-1
293.661,2.407435,118.1476,0.3362416,169.5664,1.643291,-1
293.661,2.407545,118.1476,0.2909013,169.5467,1.841229,-1
293.6611,2.407684,118.1474,0.259229,169.2587,2.089466,-1
293.6611,2.407772,118.1474,0.5713084,169.264,2.24796,-1
293.6611,2.407816,118.1474,0.348864,169.2854,2.3272,-1
293.6611,2.407817,118.1473,0.5872983,169.0609,2.328987,-1
293.6611,2.4079,118.1472,1.03504,168.9796,2.47763,-1
293.6611,2.407645,118.1472,1.780672,168.9816,2.020738,-1
293.6611,2.407589,118.1473,1.807831,169.0993,1.920742,-1
293.6611,2.407554,118.1472,1.826418,168.9047,1.858597,-1
293.661,2.407024,118.1475,4.108994,169.5556,0.910331,-1
293.661,2.406977,118.1476,5.997073,169.6653,0.8277954,-1
293.661,2.40696,118.1477,6.151905,169.8969,0.7968172,-1
293.661,2.40705,118.1477,3.381253,169.7995,0.95631,-1
293.661,2.407299,118.1475,7.455663,169.6013,1.411594,-1
293.661,2.407231,118.1475,5.968432,169.4764,1.2862,-1
293.6612,2.407469,118.1467,6.148256,168.1587,1.714529,-1
293.6611,2.407553,118.147,6.177863,168.7251,1.865758,-1
293.6611,2.407628,118.147,6.305957,168.7428,2.001325,-1
293.6611,2.407676,118.147,6.473403,168.6643,2.088747,-1
293.6612,2.407687,118.1469,6.406025,168.5672,2.109044,-1
293.6612,2.407728,118.1468,6.421395,168.343,2.182501,-1
293.6612,2.407763,118.1467,6.168272,168.2616,2.244651,-1
293.6612,2.407782,118.1467,6.221955,168.203,2.278397,-1
293.6612,2.407723,118.1467,6.156389,168.2057,2.172215,-1
293.6612,2.407685,118.1467,6.169843,168.1086,2.104274,-1
293.6613,2.407784,118.1465,6.155991,167.7645,2.283178,-1
293.6613,2.407845,118.1463,6.179748,167.423,2.392422,-1
293.6613,2.407768,118.1463,6.10808,167.5311,2.252976,-1
293.6613,2.407719,118.1464,6.1137,167.7252,2.165662,-1
293.6613,2.407667,118.1465,6.068671,167.8607,2.070359,-1
293.6612,2.407618,118.1466,6.278731,168.0204,1.982502,-1
293.6612,2.407622,118.1466,6.225102,168.0688,1.990708,-1
293.6612,2.407607,118.1466,6.483656,168.0533,1.964513,-1
293.6612,2.407467,118.1467,7.140031,168.1489,1.714908,-1
293.6612,2.407538,118.1469,5.8291,168.4245,1.837314,-1
293.6612,2.407652,118.1468,6.048482,168.4241,2.044308,-1
263.0769,2.407534,221.5388,6.39926,167.6916,1.8317,-1
263.0768,2.407773,221.5393,2.493236,168.6427,2.252356,-1
263.077,2.407701,221.5385,3.851153,167.2514,2.124943,-1
263.0776,2.407772,221.5551,2.616528,197.1571,2.249335,-1
263.0889,2.407908,221.5712,3.283309,233.0773,2.494959,-1
263.0762,2.406497,221.547,9.371958,182.416,359.9645,-1
263.0968,2.406219,221.5157,7.296662,110.6964,359.4631,-1
263.1133,2.404884,221.5141,6.047027,80.42308,357.0587,-1
263.1276,2.406765,221.5203,7.089154,52.66302,0.4482131,-1
263.1358,2.406472,221.5296,7.226406,30.143,359.9189,-1
263.1357,2.406069,221.5294,5.078057,30.55809,359.1945,-1
263.1384,2.406764,221.5352,5.2991,19.04329,0.4439258,-1
263.1081,1.031517,221.5457,0,345,0,exit0
263.1397,2.406773,221.5507,5.907806,351.0039,0.4603962,-1
263.1457,2.406852,221.5698,5.091191,326.1665,0.6025622,-1
263.1498,2.407064,221.5719,5.115952,326.6946,0.9840307,-1
263.1545,2.407544,221.5605,8.120868,348.9546,1.858372,-1
263.155,2.406965,221.5518,6.355288,4.624596,0.8072248,-1
263.155,2.406855,221.5519,6.367314,4.296068,0.6087589,-1
263.1551,2.407211,221.5524,7.247783,3.482552,1.251941,-1
263.1495,2.406323,221.5724,7.001026,325.483,359.6508,-1
263.1272,2.405054,221.586,6.025095,276.9692,357.3648,-1
263.134,2.405627,221.5844,7.207338,289.6586,358.3928,-1
263.1469,2.406386,221.5758,9.213488,317.7976,359.7629,-1
263.1549,2.407293,221.5579,9.919631,353.7083,1.410853,-1
263.1544,2.406351,221.5611,10.06135,347.6806,359.6978,-1
263.1464,2.407176,221.5763,10.53471,316.7515,1.200394,-1
263.1465,2.406422,221.5761,9.717301,317.0264,359.8279,-1
263.1462,2.406447,221.5765,7.206309,316.0987,359.8733,-1
263.1461,2.406665,221.5766,7.320941,315.8939,0.2675987,-1
263.1462,2.406621,221.5764,7.438742,316.156,0.1870208,-1
263.1461,2.406199,221.5766,8.425711,315.6048,359.4237,-1
263.1461,2.406414,221.5766,8.665008,315.665,359.8124,-1
262.8428,2.404997,221.8839,8.350213,315.1226,0.1709168,-1
262.1897,2.406664,222.5411,8.934051,315.3411,0.2665825,-1
261.4395,2.406816,223.2981,8.803168,315.2624,0.541887,-1
260.4734,2.406937,224.2733,9.566936,315.4323,0.7622347,-1
259.2996,2.406993,225.467,10.51534,315.6093,0.8663173,-1
257.8138,2.406963,226.9558,10.58999,310.7715,0.8124757,-1
256.256,2.407155,228.1602,10.23981,304.5911,1.161156,-1
254.6201,2.407202,229.4088,10.37499,313.9797,1.246801,-1
253.0371,2.400017,230.9858,10.59283,316.0837,1.261279,-1
251.4931,2.407274,232.5729,10.73011,315.6681,1.379445,-1
249.9665,2.407536,234.2339,11.55085,320.9951,1.86298,-1
248.5566,2.407238,235.8719,11.16212,313.5463,1.392686,-1
246.8833,2.406317,237.3578,10.95998,311.0736,1.157181,-1
245.117,2.407092,239.0067,10.91811,317.7699,1.048416,-1
243.5732,2.407003,240.7849,10.93658,320.4209,0.8862529,-1
241.972,2.407204,242.6924,10.72259,318.4789,1.252731,-1
240.4582,2.406595,244.3999,10.38722,318.4836,1.452263,-1
238.7252,2.407365,246.3602,10.33964,318.6137,1.543444,-1
237.2218,2.402163,248.0627,10.66626,318.4222,1.441608,-1
235.7402,2.407644,249.7469,10.67712,318.1453,2.054044,-1
234.1499,2.407701,251.5328,10.76645,318.0095,2.157502,-1
232.6178,2.404858,253.1978,10.78847,316.9789,1.911726,-1
230.965,2.405935,254.9445,10.71834,315.5161,1.732929,-1
229.4019,2.407461,256.5818,10.51734,318.2817,1.719671,-1
227.9152,2.400215,258.305,10.6201,320.2239,1.781686,-1
226.3804,2.407527,260.0606,10.38568,316.7952,1.838895,-1
224.8102,2.407286,261.759,10.42357,318.9375,2.06676,-1
