*Subject
18
*Layout
1
*Condition
True,True,False
*Marks
179.7511,0,366.0001
171.6677,0,262.3927
231.4845,0,257.7243
*Path
x,y,z,flag
256.7818,2.404328,318.4895,6.539725,349.2809,356.0512,-1
256.7816,2.404474,318.4909,6.366484,346.9113,356.3167,-1
256.7814,2.404237,318.4913,5.417737,346.0747,355.8951,-1
256.7812,2.403931,318.4923,4.097639,344.308,355.3526,-1
256.7809,2.403556,318.4929,0.8139793,343.4269,354.6911,-1
256.7806,2.40519,318.4943,355.5652,341.1923,357.6154,-1
256.7806,2.404725,318.4944,357.3925,340.9121,356.7857,-1
256.7804,2.404944,318.4949,358.4724,339.8322,357.1824,-1
256.7804,2.404674,318.4949,0.6562113,339.772,356.6977,-1
256.7801,2.404535,318.4957,0.8034163,338.2594,356.4486,-1
256.7801,2.404483,318.4956,1.476023,338.3622,356.3549,-1
256.78,2.404436,318.4958,2.347022,337.937,356.2679,-1
256.78,2.404508,318.4959,1.924169,337.7842,356.3977,-1
256.7799,2.40454,318.4961,1.940164,337.3632,356.4563,-1
256.7799,2.404592,318.496,1.962837,337.4599,356.5492,-1
256.78,2.404554,318.496,1.766731,337.6086,356.4821,-1
256.7799,2.404528,318.496,1.378494,337.5097,356.4352,-1
256.78,2.404591,318.496,359.7436,337.7242,356.5486,-1
256.78,2.404348,318.4958,359.8476,338.0515,356.1133,-1
256.78,2.404349,318.4959,0.1625801,337.7973,356.1158,-1
256.7799,2.404328,318.496,0.5233927,337.6219,356.0773,-1
179.7806,2.400315,366.0123,0.7367975,337.5429,356.1531,-1
179.7806,2.400368,366.0123,0.8721367,337.5324,356.249,-1
179.7774,2.40051,366.0182,0.4686468,325.4597,356.5029,-1
179.7678,2.400697,366.0273,1.662199,301.5063,356.8377,-1
179.7571,2.401386,366.0315,1.483395,280.843,358.0739,-1
179.7445,2.401304,366.0314,3.421671,257.9778,357.9233,-1
179.7279,2.401167,366.0222,2.732225,223.4776,357.6789,-1
179.7208,2.401582,366.0105,2.453738,198.7776,358.4234,-1
179.7194,2.401457,366.0049,3.609385,188.4569,358.1982,-1
179.7191,2.401566,366.0017,3.241966,182.8317,358.3942,-1
179.7191,2.400488,365.9991,2.23097,178.0132,356.4622,-1
179.7191,2.400702,366.0006,3.10302,180.6241,356.8432,-1
179.7511,1.027462,366.0001,0,330,0,exit0
179.7149,2.401688,365.7838,5.276756,181.0957,357.6712,-1
179.6201,2.404687,362.7895,8.530386,183.1729,356.6855,-1
179.559,2.405323,362.1697,8.355103,183.3635,357.839,-1
179.3901,2.40471,360.5201,8.948293,183.0806,356.723,-1
179.2909,2.404703,357.946,10.91015,181.8004,356.6895,-1
179.3495,2.404678,355.1834,10.28041,183.8064,356.9632,-1
179.1755,2.402968,352.5806,10.02098,185.6983,356.1777,-1
178.8512,2.402169,349.6544,10.17028,187.8877,355.0279,-1
178.4657,2.403526,346.9554,10.29531,188.0702,354.549,-1
178.0395,2.403645,343.9185,10.29213,187.7865,354.7652,-1
177.6541,2.404324,341.0754,10.37432,187.516,356.004,-1
177.2664,2.404915,338.1276,10.96634,187.8025,357.0777,-1
176.8463,2.405352,335.0933,10.84737,188.128,357.9279,-1
176.5354,2.405647,331.322,10.0091,188.1685,358.4183,-1
177.2201,2.405279,327.3122,10.15,189.6075,357.7478,-1
177.1973,2.403885,324.9717,10.23409,190.4762,355.2065,-1
176.8274,2.404259,321.8701,10.78752,189.5579,355.8809,-1
176.1816,2.401037,317.9125,11.41375,188.4986,357.8861,-1
176.4831,2.397682,315.6488,11.29976,188.321,359.1042,-1
176.8268,2.397029,312.5977,9.749824,189.9464,358.2864,-1
176.7608,2.404183,309.429,10.20869,189.9482,357.9148,-1
176.118,2.404261,305.6975,10.08361,189.5066,357.3143,-1
175.4995,2.405024,301.8853,9.218802,188.534,357.2898,-1
174.9626,2.404804,298.2804,7.868929,188.0063,356.9028,-1
174.4468,2.404995,294.5143,7.512507,187.3496,357.2513,-1
173.9624,2.404871,290.7075,7.863045,186.7482,357.0237,-1
173.5236,2.404898,286.7814,8.445319,185.7981,357.0681,-1
173.1537,2.404857,283.1336,8.497517,185.9953,356.9923,-1
172.7784,2.405033,279.5427,8.305254,185.7767,357.3142,-1
172.4042,2.405063,275.8372,8.227929,185.6403,357.3695,-1
172.029,2.40505,272.0839,8.398987,185.7768,357.3444,-1
171.68,2.398908,268.636,8.921309,185.7453,357.2774,-1
171.4017,2.404877,265.8038,8.685265,185.4312,357.0286,-1
171.2892,2.404877,264.6213,8.685265,185.4312,357.0286,-1
171.2319,2.404877,264.018,8.685265,185.4312,357.0286,-1
171.2225,1.031517,263.5528,0,330,0,enter1
171.1835,2.404899,263.4645,7.315631,184.0554,357.0783,-1
171.1828,2.404865,263.4553,6.693616,182.9243,357.0211,-1
171.1831,2.404928,263.4485,7.858115,170.6422,357.1268,-1
171.1886,2.405693,263.4348,6.522399,144.2856,358.5143,-1
171.1995,2.405874,263.4253,5.792973,118.2173,358.8423,-1
171.2077,2.40556,263.4222,7.132331,102.4193,358.2735,-1
171.2117,2.405181,263.4216,8.241987,94.90615,357.5829,-1
171.2113,2.404653,263.4217,7.347549,95.64413,356.6331,-1
171.2114,2.404706,263.4216,7.588635,95.4744,356.7256,-1
171.2128,2.405029,263.4215,7.688205,92.95642,357.3103,-1
171.2133,2.405053,263.4215,6.635757,92.22086,357.3606,-1
171.2129,2.404389,263.4215,6.916515,92.74272,356.1593,-1
171.2147,1.031517,263.4534,0,330,0,exit1
171.2407,2.404427,263.4198,6.93509,93.80933,356.2276,-1
171.9243,2.401366,263.3716,7.881833,94.51058,355.6199,-1
173.0941,2.404088,263.2819,8.364736,94.36957,355.5989,-1
174.7381,2.4036,263.1565,9.8674,94.74515,354.6917,-1
176.4206,2.403614,263.0047,9.742085,95.64152,354.718,-1
178.3404,2.403737,262.8092,10.04884,96.35551,354.9377,-1
180.6776,2.403328,262.5367,10.17835,97.40308,354.7944,-1
182.9015,2.403527,262.2444,9.83091,97.58153,354.5582,-1
185.3215,2.403376,261.9206,10.27801,97.9379,354.2746,-1
187.9819,2.403463,261.5501,10.29988,98.17308,354.4336,-1
190.4993,2.39802,261.1873,9.749239,98.28637,354.7489,-1
193.1186,2.395899,260.7988,9.589316,98.60822,354.9185,-1
195.8001,2.404111,260.3963,9.399263,98.39333,355.6294,-1
198.4445,2.401812,260.0119,9.352076,97.79199,356.0264,-1
201.1123,2.404427,259.6562,9.755329,97.37476,356.1993,-1
204.005,2.404746,259.287,10.28721,96.98429,356.7756,-1
206.7948,2.404703,258.9476,10.07182,96.79897,356.6988,-1
209.6366,2.404708,258.6066,10.0704,96.81917,356.7085,-1
212.4021,2.404758,258.2778,10.05046,96.76403,356.8221,-1
215.1468,2.40457,257.9472,10.44359,97.26539,356.4527,-1
217.9919,2.404694,257.5864,10.42964,97.26656,356.6788,-1
220.706,2.4048,257.2495,9.916016,96.94219,356.9686,-1
222.927,2.404894,256.9839,9.162933,96.42963,357.0544,-1
225.035,2.40484,256.7469,8.811707,96.37548,356.9598,-1
227.0515,2.405043,256.6399,9.391794,96.33211,357.3243,-1
229.0384,2.40491,256.7303,10.62694,96.1424,357.071,-1
230.4533,2.404931,256.6363,9.709376,95.08711,357.1175,-1
230.5712,1.031517,256.6574,0,330,0,enter2
230.7332,2.405295,256.6104,9.407207,91.66228,357.7816,-1
230.7422,2.404459,256.6113,9.528483,75.77587,356.261,-1
230.755,2.404788,256.6176,10.34666,50.00237,356.851,-1
230.7647,2.404705,256.6312,9.14447,19.92259,356.7114,-1
230.7667,2.404264,256.6428,8.159514,358.605,355.9218,-1
230.7666,2.40424,256.645,8.404275,354.6467,355.8745,-1
230.7662,2.404301,256.6477,9.399294,349.717,355.9759,-1
230.7663,2.404307,256.6469,7.345459,351.2151,356.0069,-1
230.7663,2.404413,256.647,7.57957,351.1429,356.1974,-1
230.7663,2.404674,256.6471,8.119595,350.9087,356.6639,-1
230.7663,2.404414,256.6472,9.090525,350.6751,356.1833,-1
230.7663,2.404434,256.6473,10.49578,350.3167,356.2046,-1
230.7347,1.031517,256.6423,0,330,0,exit2
230.5989,2.394715,257.6186,9.976223,350.3903,356.3814,-1
230.2229,2.404645,259.8705,10.263,351.0272,356.5918,-1
229.8698,2.40327,262.118,10.29434,351.5178,356.2731,-1
229.5259,2.404245,264.5324,9.905904,352.7126,355.8748,-1
229.2645,2.403636,266.8899,10.38481,355.1284,354.7493,-1
229.0452,2.402712,269.5596,10.25576,355.1357,354.321,-1
228.7937,2.398206,272.5368,9.922709,354.976,354.7722,-1
228.5185,2.399225,275.4579,10.28385,354.0975,355.8484,-1
228.1906,2.404374,278.613,10.59885,353.9735,356.0923,-1
227.8781,2.404623,281.5587,11.13563,354.0321,356.5412,-1
227.5459,2.404721,284.8313,11.21552,354.6557,356.7192,-1
227.2422,2.404884,288.0847,11.67232,354.9065,357.0128,-1
226.9454,2.402672,291.4422,11.7447,354.9093,357.851,-1
226.6733,2.399029,294.5644,12.45346,355.2786,357.766,-1
225.9481,2.405689,296.9814,12.14421,354.7426,358.4826,-1
224.6873,2.403128,299.1493,11.15396,355.2409,357.6859,-1
223.9592,2.404027,301.6027,12.03768,355.1417,355.4358,-1
223.6481,2.403762,305.1978,12.37648,355.5739,354.9433,-1
223.3559,2.404055,309.0168,11.49989,355.9536,355.4965,-1
223.0828,2.404676,312.776,10.85505,355.7516,356.6416,-1
222.8655,2.404916,315.7976,9.437538,355.8239,357.0923,-1
222.6493,2.404754,318.7578,8.809595,355.8635,356.8033,-1
222.4352,2.40466,321.7482,8.533281,356.0894,356.6366,-1
222.2269,2.40467,324.72,8.078203,356.061,356.657,-1
