*Subject
5
*Layout
2
*Condition
False,True,True
*Marks
169.3069,0,266.2021
203.5821,0,364.3094
271.4059,0,285.5709
*Path
x,y,z,flag
178.3048,2.402573,304.2922,359.9705,13.96226,355.1265,-1
178.3053,2.40253,304.2944,2.064141,11.60939,355.1205,-1
178.306,2.404077,304.2986,351.7345,4.487604,357.8765,-1
178.306,2.407028,304.3016,354.2178,358.5904,3.200869,-1
178.3061,2.404075,304.3018,359.6042,358.4803,357.8954,-1
178.306,2.402969,304.3011,0.7941046,359.7776,355.9131,-1
178.3061,2.404029,304.3017,0.2169208,358.685,357.8137,-1
178.306,2.402498,304.3011,359.9704,359.6469,355.0674,-1
178.306,2.402471,304.302,1.774139,357.9887,355.0151,-1
178.3058,2.402881,304.3045,358.0348,353.7975,355.7525,-1
178.306,2.404765,304.3036,357.4102,355.2569,359.1308,-1
178.306,2.40667,304.3026,357.2327,356.9074,2.545336,-1
178.306,2.40691,304.3024,355.9275,357.2493,2.981163,-1
178.306,2.40705,304.3029,356.9187,356.3705,3.229647,-1
178.3058,2.409138,304.3025,0.3969057,357.2846,6.978642,-1
178.3051,2.412735,304.3034,2.060039,355.9779,13.53618,-1
178.3052,2.412764,304.3023,2.742584,358.1647,13.59704,-1
178.3054,2.411681,304.3023,3.077563,358.0875,11.61051,-1
178.306,2.407862,304.3011,3.608468,0.09282163,4.691775,-1
178.306,2.408019,304.3011,3.692221,0.124384,4.973773,-1
178.306,2.408257,304.3012,3.859914,359.9778,5.405209,-1
178.306,2.408228,304.3012,3.451714,359.9017,5.349476,-1
178.306,2.408182,304.3011,3.873735,0.161496,5.269348,-1
178.306,2.408125,304.301,4.117046,0.2823312,5.16745,-1
178.306,2.408105,304.301,4.307577,0.3634219,5.132886,-1
169.3388,2.409198,266.2022,4.131303,0.1198647,4.818107,-1
169.3383,2.408926,266.2074,358.7262,350.3729,4.318696,-1
169.3206,2.408824,266.2309,355.5393,295.1419,4.147717,-1
169.3385,2.409322,266.2059,358.2093,352.9416,5.031233,-1
169.3336,2.408441,266.1846,357.4826,32.99072,3.449764,-1
169.3195,2.409006,266.1728,358.1656,66.49341,4.462919,-1
169.3215,2.405883,266.1736,359.1647,62.72601,358.8646,-1
169.3357,2.408564,266.1883,0.1871029,25.54846,3.667421,-1
169.3345,2.409169,266.1861,359.9881,30.02518,4.753081,-1
169.3343,2.409242,266.1858,0.09903245,30.65562,4.884765,-1
169.3347,2.409888,266.1867,0.191273,28.87276,6.047389,-1
169.3355,2.410361,266.1884,0.4090272,25.54718,6.89944,-1
169.3069,1.031517,266.2021,0,315,0,exit0
169.492,2.410173,266.5571,3.833439,21.78245,6.576113,-1
170.3077,2.410963,268.6918,0.06221098,20.18318,7.986228,-1
172.2041,2.402512,273.858,359.7303,20.77045,8.658418,-1
173.8262,2.411439,278.1014,0.224213,20.2374,8.848072,-1
175.4143,2.411786,282.5752,0.9697586,18.39913,9.478456,-1
176.8702,2.404771,286.9229,2.216226,18.39056,9.145225,-1
178.2694,2.411899,291.156,2.69349,18.02795,9.692846,-1
179.7216,2.412056,295.6512,3.792748,17.59281,10.01837,-1
180.9545,2.412315,299.5819,3.360826,17.15028,10.45809,-1
182.3167,2.41273,304.0322,4.164303,16.5759,11.22623,-1
183.7024,2.406689,308.6627,4.614737,16.62715,11.51292,-1
185.0979,2.413177,313.3349,5.199255,16.53754,12.06408,-1
186.4857,2.413257,317.996,5.320032,16.75778,12.21257,-1
187.858,2.413012,322.5149,5.308841,17.16115,11.76189,-1
189.3606,2.412709,327.3555,5.260707,17.59886,11.20442,-1
190.8557,2.411757,332.047,5.285289,17.96803,10.60376,-1
192.2845,2.412215,336.454,5.403679,18.11933,10.30312,-1
193.8584,2.411928,341.2186,5.389371,18.76638,9.778284,-1
195.3793,2.410396,345.6735,5.319481,19.19813,9.465078,-1
197.0473,2.408273,350.4058,5.421635,19.96052,8.740873,-1
198.7357,2.408144,355.0212,5.30665,20.52056,8.163197,-1
200.4468,2.409866,359.4728,4.679022,23.89715,6.028314,-1
202.6566,2.404939,363.812,1.337705,36.05123,1.234633,-1
202.8924,1.031517,364.2233,0,315,0,enter1
203.2694,2.404714,364.7256,356.2874,50.84292,356.7635,-1
203.2476,2.404082,364.7199,357.6704,94.7419,355.6321,-1
203.233,2.404916,364.7247,1.794835,122.2001,357.1307,-1
203.2257,2.404406,364.7311,4.671322,139.4428,356.2049,-1
203.2238,2.406111,364.7336,2.615082,145.3807,359.2729,-1
203.2232,2.406339,364.7343,2.2519,147.1265,359.6815,-1
203.2194,2.408375,364.743,2.770901,164.4361,3.333053,-1
203.2197,2.409305,364.7421,3.902119,162.7212,5.010257,-1
203.2242,2.411673,364.7337,2.801335,145.6614,9.283316,-1
203.2247,2.411307,364.7328,2.478237,143.639,8.616739,-1
203.2248,2.40978,364.7325,5.214793,143.288,5.876879,-1
203.224,2.408127,364.7333,5.366597,145.0646,2.896118,-1
203.2501,1.031517,364.7517,0,315,0,exit1
204.1797,2.408192,363.3668,6.883584,144.6267,3.022569,-1
206.2365,2.409971,360.5201,6.417236,141.9334,6.236172,-1
208.7614,2.409619,357.4439,6.379718,139.4646,8.962133,-1
211.4828,2.412035,354.2832,5.83596,138.3589,9.982854,-1
214.3934,2.412106,351.0279,5.329314,137.7626,10.10292,-1
217.3852,2.404838,347.7191,5.52572,138.53,9.862676,-1
220.5717,2.41171,344.0994,5.468557,138.9176,9.38247,-1
223.7446,2.41172,340.4716,5.318673,138.6986,9.397458,-1
226.958,2.41175,336.8389,4.818938,138.3089,9.445869,-1
230.356,2.404204,333.023,4.608959,138.1847,10.29105,-1
233.6491,2.411632,329.3048,4.662385,138.9373,9.227906,-1
237.0902,2.410515,325.3303,4.185171,138.0305,7.196721,-1
239.8507,2.399593,322.3259,3.239214,136.175,359.8419,-1
243.4657,2.406379,318.5817,5.539326,136.4407,359.7521,-1
246.9899,2.406776,314.8312,6.466658,137.8466,0.4677646,-1
250.6048,2.406764,310.8057,6.500019,138.5439,0.4448741,-1
254.1632,2.406951,306.7611,6.983409,138.7691,0.7836044,-1
257.64,2.398952,302.8026,7.217558,138.5524,0.8946189,-1
261.1077,2.400677,298.8862,7.039666,138.3833,0.9030711,-1
264.6893,2.402839,294.8598,7.020417,138.2336,0.9414206,-1
268.2848,2.404143,290.8224,6.626585,138.3655,0.6870887,-1
271.9362,2.399347,286.7037,5.605614,138.5227,359.3451,-1
273.5258,1.023661,284.9536,0,315,0,enter2
273.7895,2.401982,284.6091,2.893007,137.656,356.9518,-1
273.8076,2.4034,284.589,0.9087151,143.4274,355.3604,-1
273.8022,2.402064,284.6011,2.699424,167.1775,352.9491,-1
273.8031,2.403815,284.6184,5.132313,198.6653,356.0915,-1
273.8107,2.40767,284.6306,3.761461,225.2776,3.019649,-1
273.8172,2.408233,284.6355,0.6332549,239.8102,4.024367,-1
273.8194,2.410602,284.6364,3.643529,244.5106,8.307025,-1
273.8236,2.40687,284.6385,7.349733,252.6893,1.59372,-1
273.8262,2.41078,284.6388,8.800576,258.3906,8.717273,-1
273.8275,2.411833,284.6389,14.58763,262.1108,10.87903,-1
273.8281,2.408965,284.6394,17.00422,262.3694,5.582693,-1
273.8239,2.404215,284.6385,15.90284,252.0783,356.6974,-1
273.8333,1.030988,284.608,0,315,0,exit2
273.6991,2.401047,284.573,13.22412,243.7761,357.2704,-1
270.0891,2.406048,283.1954,10.52644,258.173,359.1461,-1
265.2404,2.401656,282.3339,8.693167,260.7286,1.673542,-1
260.5605,2.408915,281.4949,8.672514,258.9136,4.347078,-1
255.4727,2.409845,280.4995,8.262728,258.9839,6.031638,-1
250.9173,2.410607,279.5785,8.159254,257.4686,7.419096,-1
246.1332,2.40899,278.5125,8.214612,257.0633,8.546489,-1
240.9655,2.410995,277.4026,8.074382,259.9176,9.547093,-1
236.1358,2.412318,276.5206,8.444754,259.1715,10.56042,-1
231.1408,2.412711,275.5669,8.566237,258.9374,11.28779,-1
225.8107,2.408453,274.5128,8.484243,258.1836,12.07101,-1
220.5052,2.405807,273.3979,8.416114,258.2537,12.0571,-1
215.1422,2.413134,272.281,8.618119,258.282,12.07249,-1
209.8897,2.412975,271.2009,8.72875,258.6244,11.78139,-1
204.5231,2.402746,270.1299,8.509073,258.9604,11.05457,-1
199.2465,2.410905,269.1117,8.340096,259.3031,10.14061,-1
193.8508,2.411445,268.108,8.120929,259.6963,8.950665,-1
188.3673,2.409555,267.1379,6.593362,261.2223,5.484303,-1
183.2676,2.404425,266.3925,4.590582,262.2599,2.161028,-1
179.5009,2.40617,265.8951,2.397532,262.6039,359.3781,-1
176.5956,2.405764,265.5058,0.9961696,261.7142,358.6923,-1
174.3011,2.405439,265.177,0.9304492,261.3975,358.3977,-1
171.2029,2.402931,264.7369,2.512419,262.4013,359.3725,-1
168.7283,2.406275,264.4055,2.056159,262.2746,359.5667,-1
167.475,2.406859,264.2323,0.3337057,259.8885,2.082857,-1
167.348,1.031517,264.1785,0,315,0,enter0
