*Subject
13
*Layout
7
*Condition
False,False,True
*Marks
230.3506,0,209.8746
182.4356,0,245.9854
189.7524,0,305.5363
*Path
x,y,z,flag
232.1103,2.399093,294.0192,9.924345,26.40438,0.716104,-1
232.1155,2.407075,294.0304,8.678376,27.39567,1.009994,-1
232.116,2.407146,294.0314,8.957238,25.35838,1.140917,-1
232.1177,2.408289,294.0359,10.38375,17.00977,3.227685,-1
232.1187,2.407718,294.0401,11.78759,9.278782,2.197391,-1
232.119,2.405159,294.0451,16.02219,359.0568,357.4687,-1
232.1188,2.402367,294.0451,16.92212,357.4481,352.2096,-1
232.1189,2.404628,294.0424,16.18947,3.710488,356.4763,-1
232.119,2.407161,294.0427,13.63019,4.402767,1.18554,-1
232.1191,2.407338,294.0453,5.796323,359.5906,1.477079,-1
232.1189,2.405876,294.0417,9.882874,5.687222,358.8349,-1
232.1185,2.40523,294.039,7.542439,10.53113,357.6755,-1
232.1186,2.405053,294.0396,5.950512,9.308969,357.3635,-1
232.1187,2.405979,294.0403,4.29213,8.235172,359.0336,-1
232.1188,2.405423,294.0407,4.734733,7.531289,358.0345,-1
232.1188,2.405415,294.0406,4.332662,7.642346,358.0201,-1
232.1186,2.405343,294.0398,4.309826,9.114177,357.8914,-1
232.1188,2.405806,294.0407,4.219613,7.582716,358.723,-1
232.1188,2.405701,294.0406,4.386051,7.704026,358.5349,-1
232.1188,2.40565,294.0406,4.649077,7.805657,358.4419,-1
232.1188,2.405586,294.0406,4.626616,7.666964,358.3282,-1
232.1188,2.405549,294.0406,4.46109,7.617792,358.2611,-1
232.1188,2.405563,294.0406,4.639617,7.65798,358.2857,-1
232.1188,2.405547,294.0406,4.415723,7.801987,358.2581,-1
232.1188,2.405608,294.0406,4.338591,7.732497,358.3684,-1
232.1188,2.405675,294.0406,4.480408,7.650823,358.487,-1
232.1188,2.405722,294.0406,4.496245,7.690761,358.5722,-1
232.1188,2.405738,294.0406,4.528896,7.669706,358.6008,-1
232.1188,2.405753,294.0406,4.59193,7.665457,358.6271,-1
232.1188,2.405754,294.0406,4.585339,7.671329,358.6293,-1
232.1188,2.405847,294.0407,4.56214,7.528251,358.7964,-1
232.1188,2.405865,294.0408,4.621554,7.364387,358.8288,-1
230.3823,2.405312,209.8704,4.545568,7.410964,358.7444,-1
230.3824,2.405575,209.8716,4.294343,5.28611,359.2161,-1
230.3759,2.408196,209.894,4.34377,322.7007,3.926693,-1
230.3739,2.409025,209.8963,5.562216,317.5682,5.43064,-1
230.374,2.407023,209.8964,6.027514,317.2668,1.82207,-1
230.3736,2.406163,209.8968,6.525818,316.1391,0.2733825,-1
230.3716,2.406702,209.8987,6.290595,311.185,1.244836,-1
230.3731,2.405612,209.8973,5.231928,314.5407,359.2817,-1
230.3705,2.405778,209.8996,5.370516,308.3814,359.5801,-1
230.3712,2.406195,209.8991,5.165861,310.0417,0.3300099,-1
230.3701,2.406248,209.8999,5.314071,307.6912,0.4263473,-1
230.3683,2.406522,209.9012,7.897583,303.6799,0.9226326,-1
230.3506,1.031011,209.8746,0,45,0,exit0
230.2348,2.406587,209.9886,10.98939,303.3022,0.1286559,-1
228.5336,2.406669,211.1156,12.33343,304.4758,0.2784019,-1
226.5632,2.40638,212.5003,12.3715,307.352,359.7478,-1
224.1935,2.406539,214.3834,11.83067,309.9536,0.04089881,-1
221.6087,2.406099,216.5934,11.45338,312.3225,359.2361,-1
218.9243,2.406069,219.0703,11.50796,312.9246,359.1821,-1
216.0886,2.407091,221.6639,11.02138,309.8356,1.046753,-1
213.1994,2.408474,223.8885,10.96563,303.7941,3.57136,-1
210.1419,2.407461,226.0004,10.93738,306.3755,1.721312,-1
207.1358,2.399913,228.2092,11.42697,306.2832,1.455343,-1
204.092,2.407233,230.4681,10.07017,307.2736,1.308733,-1
201.2183,2.409191,232.8826,7.440416,318.7634,5.772668,-1
198.5543,2.407381,235.8117,8.613123,307.3529,1.564731,-1
195.3924,2.401999,237.8187,9.291806,297.4114,359.5275,-1
192.1437,2.406482,239.6916,9.135499,305.0005,359.9361,-1
189.0243,2.40449,241.8305,9.037834,303.8613,359.9367,-1
185.8464,2.406187,243.9743,7.44534,304.6111,359.4039,-1
182.5099,2.40589,246.2714,7.170324,305.0152,358.8692,-1
181.8454,2.405573,246.7343,8.073303,308.029,358.2934,-1
181.8246,1.031517,246.7097,0,45,0,enter1
181.8524,2.405582,246.7253,8.188269,331.3871,358.3082,-1
181.856,2.403426,246.7079,8.027623,3.212678,354.4009,-1
181.8554,2.40452,246.7035,7.234819,11.50435,356.3933,-1
181.8554,2.40452,246.7035,7.234819,11.50435,356.3933,-1
181.8554,2.40452,246.7035,7.234819,11.50435,356.3933,-1
181.8554,2.404583,246.7034,6.85285,11.7116,356.5095,-1
181.8554,2.404569,246.7034,7.693985,11.66533,356.478,-1
181.8555,2.404813,246.7035,8.106512,11.44193,356.9173,-1
181.8555,2.405138,246.7037,9.543293,11.03561,357.4962,-1
181.8556,2.405424,246.7038,11.07558,10.91187,358.0056,-1
181.8555,2.404957,246.7035,10.94047,11.33277,357.1538,-1
181.8555,2.404797,246.7035,10.80316,11.31611,356.863,-1
181.8242,1.031517,246.7101,0,45,0,exit1
182.145,2.405002,248.2005,11.20452,10.98849,357.2343,-1
182.9541,2.405337,252.4311,11.12759,10.427,357.8462,-1
183.7539,2.405266,256.7723,10.42198,10.6927,357.7227,-1
184.5461,2.405674,260.985,9.725906,10.25235,358.4675,-1
185.3209,2.405569,265.27,9.647164,9.884052,358.2776,-1
186.0814,2.403815,269.5657,9.42534,9.921075,358.0269,-1
186.8416,2.395877,273.8553,9.529949,9.991108,357.8508,-1
187.5869,2.402415,278.1085,9.633951,9.712164,358.1451,-1
188.2793,2.401735,282.2961,9.27726,6.754422,1.084024,-1
188.6001,2.39982,286.6614,9.159428,1.749552,3.202913,-1
188.8851,2.40755,290.8314,9.026439,6.39369,1.873338,-1
189.1894,2.408218,295.192,9.359598,1.803026,3.088467,-1
189.3734,2.407399,299.4161,9.180803,3.491712,1.599326,-1
189.5808,2.39809,302.6045,9.068299,4.375632,1.49809,-1
189.644,2.406605,303.4471,8.723248,5.226246,0.1599682,-1
189.6122,1.031517,303.4511,0,45,0,enter2
189.6437,2.405523,303.4456,8.024831,10.33251,358.2025,-1
189.6373,2.404208,303.4317,7.630355,37.72861,355.825,-1
189.6195,2.404905,303.4203,11.28211,76.2905,357.0557,-1
189.6069,2.405113,303.42,9.036937,99.2535,357.4543,-1
189.5946,2.404453,303.4248,8.966707,122.9379,356.2568,-1
189.5877,2.404348,303.431,10.22622,139.4102,356.0512,-1
189.5848,2.404381,303.4351,7.360166,148.5585,356.1411,-1
189.5822,2.404269,303.4407,6.162041,159.7841,355.9474,-1
189.581,2.404295,303.4449,5.391025,167.7912,356.0008,-1
189.5825,2.404271,303.4398,8.2483,157.9062,355.9324,-1
189.5823,2.403943,303.4404,5.136071,159.2388,355.3665,-1
189.5821,2.40483,303.4409,8.240618,160.2195,356.947,-1
189.6122,1.031517,303.4515,0,45,0,exit2
189.6962,2.39953,303.1057,9.818098,161.5849,357.9113,-1
190.5352,2.404572,300.567,11.18403,161.7719,356.448,-1
191.6482,2.403271,296.7104,10.51621,171.669,354.0779,-1
191.8982,2.40405,293.265,9.580376,186.1611,355.5166,-1
191.6833,2.406398,290.2773,8.304003,171.7354,359.785,-1
192.1098,2.405659,287.4047,8.500434,171.8295,358.4469,-1
192.5,2.404266,284.6561,9.591171,172.7245,355.9091,-1
