*Subject
13
*Layout
6
*Condition
False,True,False
*Marks
240.4959,0,317.4709
244.6792,0,213.6328
332.5125,0,269.1768
*Path
x,y,z,flag
293.6176,2.403717,226.8814,6.135535,165.6183,354.9513,-1
293.7412,2.40416,226.3885,5.618582,160.9447,355.8466,-1
293.7431,2.403768,226.3839,4.328619,152.9598,355.1375,-1
293.7516,2.403461,226.3734,2.17219,128.7027,354.5963,-1
293.7681,2.405366,226.3664,2.604036,96.11828,358.0155,-1
293.7908,2.406985,226.3726,9.833872,53.37998,0.9311398,-1
293.8007,2.404887,226.3849,13.22464,23.96397,357.0819,-1
293.8032,2.403913,226.3935,15.8148,7.245841,355.2315,-1
293.8035,2.404795,226.3998,15.7053,356.2191,356.8776,-1
293.8025,2.406188,226.4065,13.31661,344.8683,359.4754,-1
293.8024,2.407128,226.4068,14.40975,344.6747,1.212266,-1
293.8013,2.406939,226.4102,13.90369,338.1571,0.8594549,-1
293.8017,2.405545,226.4091,12.68648,339.6825,358.2982,-1
293.802,2.405375,226.4083,9.328342,341.3561,358.0084,-1
293.8019,2.4059,226.4084,3.018309,341.327,358.9735,-1
293.8016,2.406173,226.4094,3.579232,339.5735,359.4626,-1
293.8022,2.407795,226.4076,5.114858,343.2272,2.378713,-1
293.8026,2.406578,226.406,3.915014,345.9245,0.1889896,-1
293.8027,2.405777,226.4058,4.201021,346.1842,358.7513,-1
293.8029,2.40535,226.405,4.058726,347.5923,357.9845,-1
293.8029,2.405633,226.4049,4.078619,347.7471,358.4938,-1
293.8029,2.405895,226.4051,3.872305,347.4513,358.9643,-1
293.8029,2.405833,226.405,3.853799,347.6124,358.8524,-1
293.8029,2.405728,226.405,3.898203,347.6826,358.6646,-1
293.8029,2.405641,226.4049,3.84678,347.7988,358.5075,-1
293.8029,2.405563,226.4048,3.955378,347.9601,358.3673,-1
293.8029,2.405572,226.4048,3.882652,348.027,358.3843,-1
293.8029,2.405544,226.4048,3.790004,348.1157,358.3335,-1
293.8029,2.405565,226.4048,4.022561,348.1098,358.371,-1
293.8029,2.405551,226.4048,4.111034,348.0965,358.3459,-1
293.8029,2.405562,226.4048,4.068603,348.1048,358.3647,-1
293.8029,2.405618,226.4048,4.06644,347.9825,358.4667,-1
293.8029,2.405577,226.4048,4.16115,348.0818,358.3913,-1
293.8029,2.405515,226.4047,4.195391,348.1539,358.2813,-1
293.8029,2.405527,226.4048,4.254089,348.096,358.3019,-1
293.8029,2.405485,226.4047,4.285312,348.203,358.2264,-1
293.8029,2.40548,226.4047,4.393695,348.1827,358.218,-1
293.8029,2.405471,226.4046,4.372614,348.2682,358.2004,-1
293.8029,2.405519,226.4047,4.298989,348.2316,358.2882,-1
293.8029,2.405604,226.4048,4.242366,348.1065,358.4404,-1
293.8029,2.405575,226.4047,4.272005,348.193,358.3887,-1
293.8029,2.405588,226.4047,4.198785,348.2267,358.4124,-1
293.8029,2.405605,226.4046,3.957722,348.3283,358.4436,-1
293.8029,2.405328,226.4047,0.2375817,348.2661,357.9507,-1
293.803,2.406045,226.4044,356.0946,348.8416,359.2321,-1
293.8029,2.405448,226.405,356.9919,347.7995,358.1626,-1
293.8029,2.405485,226.4046,357.5736,348.5143,358.2299,-1
293.803,2.405451,226.4045,357.7617,348.6503,358.1697,-1
293.803,2.405406,226.4044,357.9602,348.8382,358.0896,-1
293.803,2.405447,226.4045,358.4519,348.7629,358.162,-1
293.8029,2.405503,226.4047,359.296,348.3552,358.2631,-1
293.8029,2.405508,226.4048,0.574158,348.1671,358.273,-1
293.803,2.405125,226.4041,1.307283,349.3712,357.585,-1
293.8031,2.405188,226.4037,4.674397,349.9341,357.6919,-1
293.8032,2.40553,226.403,5.097613,351.2552,358.3058,-1
293.8032,2.405187,226.4029,5.667127,351.324,357.6864,-1
293.8033,2.40492,226.4027,5.605162,351.6194,357.2048,-1
293.8033,2.404898,226.4026,5.878739,351.7496,357.1656,-1
293.8033,2.40485,226.4025,6.595161,351.8934,357.0738,-1
293.8032,2.404949,226.403,7.120355,351.0773,357.2501,-1
293.8032,2.405118,226.4033,7.942491,350.572,357.5495,-1
293.8031,2.405109,226.4038,8.750573,349.6138,357.5295,-1
293.8031,2.405445,226.404,14.05731,349.2144,358.102,-1
293.8029,2.404672,226.4049,27.47514,346.2983,356.363,-1
293.8029,2.404044,226.4047,37.46846,345.0117,354.5119,-1
293.8028,2.40422,226.405,25.86288,345.7181,355.5128,-1
293.8028,2.404483,226.4052,13.81654,346.5883,356.3289,-1
293.8028,2.402966,226.4045,19.4656,346.4333,353.3249,-1
293.8004,2.396291,226.4076,30.2518,330.6594,338.3875,-1
293.7972,2.392161,226.4111,25.31995,319.6567,330.3466,-1
293.7939,2.388008,226.4119,22.49124,311.3799,321.3523,-1
293.7941,2.411794,226.4204,20.63179,318.9951,10.23536,-1
293.8,2.40881,226.4128,15.58754,334.0932,4.348762,-1
293.7943,2.407555,226.3757,26.81008,45.74905,2.171318,-1
293.7945,2.405158,226.3759,39.39159,42.2846,356.9517,-1
293.7917,2.408757,226.3734,50.64295,55.874,6.464907,-1
293.7863,2.408975,226.3699,70.85662,75.65999,13.79297,-1
293.7945,2.408785,226.376,85.82613,141.0143,96.80196,-1
293.7971,2.408218,226.379,86.36892,157.598,120.5556,-1
293.7949,2.407606,226.3763,57.36061,46.3607,3.765711,-1
293.7868,2.407283,226.3701,50.80597,63.38521,2.296818,-1
293.782,2.408417,226.368,63.91513,78.0835,7.941729,-1
293.7794,2.408839,226.3673,68.21519,86.55517,11.49225,-1
293.7798,2.408339,226.3673,67.75728,83.39487,8.863029,-1
293.7797,2.408237,226.3673,67.95313,83.15564,8.449766,-1
293.7795,2.408526,226.3673,68.2795,84.87843,9.985427,-1
293.7796,2.408557,226.3673,68.29304,84.96058,10.1456,-1
293.7797,2.408389,226.3673,68.29867,84.06755,9.31971,-1
293.7796,2.408536,226.3673,68.33978,84.86219,10.05923,-1
293.7795,2.408631,226.3673,68.40601,85.43116,10.56051,-1
293.7796,2.40858,226.3673,68.30211,85.07841,10.26281,-1
293.7796,2.408484,226.3673,68.27663,84.54482,9.780035,-1
293.7796,2.408594,226.3673,68.29134,85.12525,10.32335,-1
293.7796,2.408611,226.3673,68.29684,85.20165,10.41017,-1
293.7796,2.408546,226.3673,68.27159,84.83473,10.07937,-1
293.7796,2.40858,226.3673,68.25414,84.98204,10.23744,-1
293.7796,2.408635,226.3673,68.28484,85.2878,10.5221,-1
293.7796,2.408628,226.3673,68.28863,85.24365,10.4933,-1
293.7796,2.408607,226.3673,68.26766,85.10445,10.37751,-1
293.7796,2.40864,226.3673,68.30038,85.2828,10.55533,-1
293.7796,2.408683,226.3673,68.39912,85.55121,10.81388,-1
293.7796,2.408629,226.3673,68.53961,85.32886,10.61206,-1
293.7796,2.408644,226.3673,68.58105,85.41784,10.70782,-1
293.7796,2.408622,226.3673,68.69108,85.36393,10.64989,-1
293.7796,2.408646,226.3673,68.77452,85.53682,10.81426,-1
293.7796,2.408647,226.3673,68.8494,85.57323,10.85338,-1
293.7797,2.408637,226.3673,68.91596,85.549,10.83436,-1
293.7796,2.40866,226.3673,68.98479,85.70357,10.98883,-1
